Unnamed: 0,full_text,sentiment_score
0,plan mdc put place do not tell power shadow health minister must show we alternative plan since zanu pf fail,-0.5
1,new case record sa,0.13636363636363635
2,obviously covid vaccine,0.0
3,real pandemic everybody would know seriously ill people family community however pe,-0.15
4,almighty pandemic force many lockdown look comfort strength amp protection calm h,0.4
5,happen watch one colossal error judgment another wholesale corruption,0.3
6,masterhindi target screen release hindi market excitement among single screen goodwith tami,-0.07142857142857142
7,notice water interupption notice happen earthquake supply bottled water without would water drink pandemic hand washing keyi can not wash hand,0.0
8,would perhaps free lot job post covid wome,0.4
9,new variant stupid emerge,-0.3318181818181818
10,whilst kind people still want clap good thing could we simply stay homeplease,0.4333333333333333
11,liar evade truthpeople pride complexity deride other simplistic realize truth often complicated get complex evade truth thomas sowellcovid complex people apparently,-0.2791666666666667
12,kanti tell people cause coronavirus wtf,-0.5
13,sinoafrican effort meet postvirus challenge africa,0.0
14,please could ask favour instead clap we could maybe stay home we next time yo,0.0
15,already strong argument inperson ceremony inauguration argument strong tha,0.4333333333333333
16,I ve make decision stay home year sadly miss aus open I m really look forward see tennis sta,-0.09999999999999999
17,united kingdom daily coronavirus report thursday new case people positive report,0.12121212121212122
18,good thread set simple term scale nhs face today there s extraordinary resource empathy intensive level pressure nhs system people work within something help,0.3444444444444444
19,even mane have not since,0.0
20,would make difference lock plan summer run thing flu hypothermia death use good old related excuse boost scare tactic make everybody feel go die,0.18749999999999997
21,domestic abuse commissioner nicole jacobs predict demand domestic abuse service increase england third national lockdown call statutory duty fund community service include domestic abuse bill,0.0
22,state child much less likely catch coronavirus wrong please correct effective catch itthey asymptomatic infected nursery workerswho turn pass family,-0.016666666666666663
23,masterhindi target screen release hindi market excitement among single screen goodwith tami,-0.07142857142857142
24,international passenger soon provide negative test result travel england,-0.15
25,china place million people northern city shijiazhuang lockdown new covid case confirm,0.13636363636363635
26,stock ammo,0.0
27,swedish author journalist anna fredriksson spend day voluntary quarantine along mother diary coronavirus pandemic intimate experience sweden longread,0.2
28,vaccine shortage warning ukuk already order million dose oxfordastrazeneca enough fully inoculate million peoplealso million dose pfizer vaccine warning shortage could slowcdnpoli,0.0
29,do not buy talk govt hvg enough money aid rakyat another hard lockdown enforce,-0.14583333333333334
30,mask mandatory great brisbane mondaythat mean need wear one whenever leave yo,0.24375000000000002
31,new pfizer say vaccine appear work mutation new variant discover uk south africa,0.13636363636363635
32,anybody believe fool you re part problemstay away we b,0.0
33,cluster islands pacific ocean that s one place earth entirely free could become one,0.4
34,time lockdown corona epidemicthere lack blood blood banksthen million f,0.0
35,art exam sunday have not even start assignment think would not attempt exam due covid make different art piece freaking day,-0.0625
36,do not buy talk govt hvg enough money aid rakyat another hard lockdown enforce,-0.14583333333333334
37,need tell today press conference people wales hope faith government get we lockdown bit need know,0.0
38,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
39,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
40,harbor terrorist enforce mask wear social di,0.03333333333333333
41,roman abramovich pandemicfull pay chelsea employee furlough redundant workerskept c,-0.2
42,we set yet another covid death record eye fix insurrection washington post,0.0
43,lucky covid happen imagine happen month house nokia play snake,0.3333333333333333
44,borisjohnson get kid back school really be not worth sacrifice,-0.075
45,pity pandemic keep produce many hurdle talk time aleague game need narrative newvwsw clash get spade hopefully still crack match,0.0
46,england janchild hospitalisation covid rise rise child admit,0.0
47,covid,0.0
48,we hit deadly day since start pandemic dr anthony fauci nation top infectious disease exp,0.15
