Unnamed: 0,full_text,sentiment_score
56,tvs joan bakewell threaten legal action delay second covid vaccine dose tv present,0.07500000000000001
57,monster nothing prevent thousand dead americans lift travel banremember sooo proud,0.30000000000000004
58,rebekah jones scientist say lose job florida refuse manipulate coronavirus number turn,0.0
59,still have not deal fact jared national testing plan trump do not bother implement,0.0
60,there ve worldwide death usa death average we d sit death due horrible trump administration we ve lose americanstrump legacy disease death treason,-0.425
61,congratulation masterfilm team unexpected corona time first film enter cr club,0.175
62,eighteen student return school hostel sabah test positive past two daysstate minister masi,-0.011363636363636367
63,least one hear,-0.3
64,army recruitment rally unit hq quota commence centre secunderabad total candidate fro,0.0
65,day pandemic let hear day,0.0
66,anyone else finally hit wall pandemic they ve struggle much long ur star,-0.025
67,literally grant probation,0.0
68,prime minister hun sen seek assistance india provision vaccine country produce,0.0
69,administration lead science scientist cdc nih free political influence surge,0.2
70,lockdown hit differently I m lose interest basically everything feel tired,-0.2
71,lemme break number ppl covid virtual certainty go shit like g,-0.2
72,covid,0.0
73,funding page back write name twana james I m try help elder get covid try good help feed keep clothe back read,0.2333333333333333
74,many people suffer longlasting effect coronavirus develop heart problem diabete chronic liver k,0.5
75,thank president scientist healthwarrior rise occasion vaccine develo,0.0
76,booking fall cliff there s product sell confidence among traveller shoot there s road map resumption international travel travel industry gutte covid write,0.0
77,send love amp light around worldjoytrain joy love kindness mentalhealth mindfulness goldenheart iam chooselove quote tuesdaymorne tuesdaythought tuesdaymotivation,0.55
78,disrupt pakistans education system parent student net loser authority struggle keep academic ship write,0.0
79,citizen can not survive lockdown ras mubarak akufoaddo primemorne,0.0
80,wonder vaccine work help body recognise viruscreate antibody protect we vaccine help we stop spread disease vaccine safe effective save life,0.55
81,union minister say low fuel production cause imbalance demand,0.0
82,internet become vital pandemic httpstcoiuczzvriua,0.1
83,mucormycosis fungal infection patient healthylife werindia,0.0
84,iii mef continue distribute vaccine personnel eligible receive immunization highly encouraged get find vaccine visit information page,0.16
85,news know man need identify illegal gathering glastonbury tor around people meet breach covid regulations sunday glastonbury somerset coronavirus,-0.5
86,covid vaccination dashboard great resource public health official anyone cover vaccine rollout amazing wor,0.46666666666666673
87,increase number case country unicef amp partner amp support procure crucial supply like ppe testing kit amp mobile kit support government response activity,0.0
88,congress leader raise question vaccine know can not anything protest least,-0.3
89,playback akufoaddo address nation case surge primemorning,0.0
90,provincial government guimaras plan vaccinate coronavirus disease resident island province,0.0
91,ron ann wilkins marry year early month life claim one day apart,0.1
92,california become state top million case,0.5
93,pinoy reflect get vaccine abroad,0.0
94,mlk day service take new forum,0.13636363636363635
95,funny story year ago lockdown start birthday literally cut cake,0.25
96,current lockdown last end,0.0
97,hear january today perspective program nevada church get second opportunity supreme court covid target relief,0.0
98,wind diverse cabinet history name wh staff announce majority female americ,0.0
99,world brink catastrophic moral failurewhos tedros adhanom say right young healthy adult rich country get vaccinate old people poor countriesread story,0.13258928571428574
100,keep wear mask properly cover nose mouth work httpstcolciyciwbse,0.0
101,day pandemic let hear day,0.0
102,tuesdays front page herald scots expert warn thansix month ago internationaltravel main driver infection tomorrowspaperstodayscotpapersbuyapaper amp subscribe,0.16666666666666666
103,new variant detect ghana akufoaddo primemorne,0.13636363636363635
104,million dose vaccine give around world accord afp count monday israel top global,0.25
105,write pandemic lead alarming forest loss concern consider investor great mandate arbitrarily annex indigenous land name public interest omnibus,0.15000000000000002
106,datum show one illinoisan currently face food insecurityhttpstcoxkpngpmidg,0.0
107,nff unveil special task force compliance club,0.35714285714285715
108,speaker annual martin luther king jr holiday celebration atlanta call monday renew dedication nonviolence follow turbulent year deadly pandemic,-0.2
109,datum show canadian public health authority show may exposure,0.0
110,last month participate webinar force displacement jordan result syrian refugee crisis watch,0.0
111,union education minister virtually interact student kendriya vidyalaya across country discuss various topic board exam mentalhealth studentsnarendramodi,0.0
112,sir pursue b pharmacy mp student can not find scholarship mp government due pandemic able pay fee please provide scholarship pursue degree,0.1875
113,los angeles covid restriction infographic,0.0
114,mental health response pandemic kenyawith senator sylviakasanga drfranknjengalive stream ericlatiff nduokoh ctmuga drmercykorir,-0.1
115,hopeful reaffirmation person disability leave benefit,0.0
116,americans die we dead donald administration inco,-0.2
117,get readmitte later due newly develop complication heart liver kidney problem diabetes,0.0037878787878787845
118,polling station covid secure may local election swanage voter reassure safety measure put place allow local election go ahead,0.13333333333333333
119,vaxxed censor documentary feature cdc whistleblower vaccineautism link,0.0
120,record say otherwise new trade deal china mexico china japan brazil low unemployment rate minority amp woman history precovid tax cut dialogue wnk peace deal middle east israel amp nations fast vaccine development history,0.08409090909090909
121,world open source intelligence industry exclusive report market trend impact analysis application forecast ksu sentinel newspaper,0.0
122,coronavirus leave many people need universal credit we ve hire outsourced worker process application they ve brief bother check client income tenancy work plan universal basic income though politician admit,0.1
123,thank president scientist healthwarrior rise occasion vaccine develo,0.0
124,free travel uk also know plague islandyoure,0.4
125,lockdown hit differently I m lose interest basically everything feel tired,-0.2
126,india drive covid vaccine delivery asia pacific moody analytic largestvaccinedrive indiafightscorona,0.0
127,lipid nanoparticle good really,0.44999999999999996
128,india lead fight corona pandemicstande new case per million population india,0.13636363636363635
129,please use link check paperwork need cross border great britain eu hgvs include kent access permit detail access covid testing facility,0.4
130,time temp wind wnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
131,unfortunate necessary use modern technology give general public front seat fight covid necessary lie misinformation spread justify people break rule,-0.041666666666666664
132,americans die we dead donald administration inco,-0.2
133,pandemic affect background screening,0.0
134,guy remember madness covid start,0.0
135,do not believe congress say turn come please get vaccination administer amp india soon become,0.0
136,quit cable yearshere happen mondaymemorie motivationmonday mondaymotivation,0.0
137,leak audio donald trump soninlaw jared kushner expose antiscience approach trump administration coronavirus pandemic damage rep party,0.0
138,day pandemic let hear day,0.0
139,first christmas working nhs front linehttpstcopblkewiyko,0.25
140,administration lead science scientist cdc nih free political influence surge,0.2
141,star set start jan virus outbreak espn nhl,0.0
142,british firm call immediate billion covid aid british firm call tuesday another billion pound billion emergency government help say can not wait finance minister rishi sunaks march budget learn get pandem,-0.1
143,business worldwide expect less social interaction customer adapt postcovid world itproportal cognizant theworkahead,-0.06666666666666667
144,launch april time case first deceased may time,0.25
145,be not whole time zone thing also covid know greek could happy little,0.12812500000000002
