Unnamed: 0,full_text,sentiment_score
0,st lawrence market open essential food shopping store advanced order curbside pickup delivery extensive precaution place protect wellbeing customer everyone inside market,0.1
1,good morning everyone except joe biden who s first act president throw lavish celebrityfilled party host b,0.475
2,feel know different priority seem outrageously unfair please please sup,-0.25
3,call eastern ontario mpp caucus ask odspoverty recipient get less benefit horse,-0.16666666666666666
4,bloody imperial they re obsessed closing pub friendless nerd,-0.65
5,imagine sequel fight corona,0.0
6,update swedish excess mortality horrendous,0.0
7,president biden god bless lose soul pandemic say may god bless frontline,0.0
8,additionally be not personal goal necessary actionsending concentration camp provide healthcare everyone pandemic remove federal troop occupation american citiesthese bare minimum need do,0.0125
9,that s fair wish luck training puppy tough trainer area remember chain pet store offer training class work one real good trainer though idk offer covid,0.43703703703703706
10,bank good ex christian prolife check org unless bear amp disabled try rip housing amp healthcare away folk die covid call china virus amp mask say word cruelty instead fact love stir hate wwjd,0.039999999999999994
11,everyone want know school safe complicated take httpstcohkichmdfni,0.0
12,year first case report united states government suddenly release,0.125
13,keep pub restaurant close may would excessive vulnerable vaccinated midfeb,-0.375
14,covid start sound lot like win lottery,0.6000000000000001
15,people die covid today watch,0.0
16,wtf,-0.5
17,body literally pile coronavirus push morgue funeral home across southern california limit right end push morgue funeral home limit across southern california via,0.09523809523809523
18,biden signedany travel inside outside we require mandatory wear mask inbound,0.0
19,honestly think come month series revelation everything wasis much worse imagine,0.09999999999999998
20,care right roommate covid caregiver also covid fillin caregiv,0.2857142857142857
21,break amazon amp virginia mason host free covid vaccine clinic seattle ama,0.4
22,covid start sound lot like win lottery,0.6000000000000001
23,listen lidia thorpeangry divisive city greenjacinta pricecouldnt care less date change,-0.16666666666666666
24,you re take covid seriously tonights newsnight show glimpse actually happen old man he s audible bubble liquidmucus buildup remove lung stop drown,-0.07777777777777777
25,instacart fire every employee vote unionize,0.0
26,payette turn bitch work resign appoint new one amp let move still exist amp tak,0.13636363636363635
27,weird dr fauci share fact bad pandemic do not worry undermi,-0.5999999999999999
28,medium report disproportionate toll community colour please also notecontextualize c,0.0
29,president biden sign several executive order contain expand testing administer vaccine advance,0.0
30,pandemic capitol attack two week ago like,0.0
31,weird dr fauci share fact bad pandemic do not worry undermi,-0.5999999999999999
32,project fear,0.0
33,least capitol police officer riot,-0.3
34,appalling government continue ignore million family lock financial,-0.175
35,todays executive action represent administration effort aggressively change course expand,0.1
36,rig election nearly everything riggedwatch case number fall biden resp,0.1
37,number case death plummet likelihood,0.0
38,come always tell sinn fein directly culpable every negative policy outcome north ask varad,-0.09999999999999999
39,become negotiation next covid package,0.0
40,might want check look daily update,0.0
41,oh ok okay wear mask you re celebrate accord note ill celebrate life,0.16666666666666666
42,pandemic capitol attack two week ago like,0.0
43,niaidnews director dr anthony fauci receive second dose vaccine codevelope w nih heres,0.0
44,weird dr fauci share fact bad pandemic do not worry undermi,-0.5999999999999999
45,biden unveil plan call trump vaccine rollout dismal failurethe president sign executive order impose mask mandate ramp testing establish rule international travel address supply shortfallshttpstcoqjaflugboh,0.0
46,god must frustrating director public health,-0.2
47,amazing good way,0.65
48,biden folk spin try low bar strategically indeed plan trump listen,0.0
49,covid start sound lot like win lottery,0.6000000000000001
50,covid twice,0.0
51,lockdown got feel like,0.0
52,million vote rep platform go repeal citizen base tax quickly forget qualify,-0.23333333333333336
53,correlation he s touch work america king wasand like steal wealth country devastate pandemicserious people government address reality invest america really good bet,0.7
54,glad see we return covid prove come world health happen globa,0.5
55,stop lie israel,0.0
56,horror film podcastbody double man,0.0
57,take new president take kind aggressive action stop spread thank president,0.27878787878787875
58,fridays mail covid cashpoint bbcpaper tomorrowspaperstoday,0.0
59,they ve already mandate bavaria sure germany next mask absolute,0.2333333333333333
60,vaccine take away yorkshire move region countryvaccine minister,0.0
61,misinformation matter highwire catch msm misinformation decode covid death datum ican big win cd,0.4
62,fake covid test result order travel put people health life risk work devil let cle,-0.5
63,one purpose alone make we blame party youngster national catastrophe rather government,0.0
64,weird dr fauci share fact bad pandemic do not worry undermi,-0.5999999999999999
65,japanese government privately conclude tokyo olympics cancel coronavirus,0.0
66,love smile,0.4
67,I m excite part amazing team individualsread blog upcoming week learn opioid epidemic available resource learn journey discover hope,0.5
68,covid start sound lot like win lottery,0.6000000000000001
69,make headline get covid one four chance continue symptom w,0.0
70,how s lockdown exercise regime go hear yoga good way stay flexible,0.7
71,can not wait like pandemic,0.0
72,fitting tribute warren woods,0.5
73,machine learn ko,0.0
74,trump do not wear mask end worldwhen biden do not wear mask big issue wor,0.0
75,cute videonow pay sick day,-0.10714285714285715
76,virus korona attack human whole world take unexpected turn evrythe happen confuse sign life bad thing world dr basman almusawi,-0.09999999999999995
77,miss week jweb webinar learn disability vaccine catch full online,0.35
78,surgical mask outdoors really we publichealth professional go road long tr,0.08333333333333336
79,hear badly trump administration do not care pandemic fucking hate donald,-0.75
80,one purpose alone make we blame party youngster national catastrophe rather government,0.0
81,covid start sound lot like win lottery,0.6000000000000001
82,massive fire rage world large vaccine manufacturer,0.10714285714285714
83,leader obsess mask inauguration strong example yet wealthy attendee could,0.4666666666666667
