Unnamed: 0,full_text,sentiment_score
0,shameful day uk coronavirus death toll hit die big saturday rise,0.0
1,disgraceful do not seem realise action make lockdown bad case climb effectively defeat protest,3.700743415417188e-17
2,I ve read people call last three month give puppy buy,0.0
3,hello guy hope good holiday update store process item finish production december sh,0.7
4,tried really warn repeatedly critical staffing level pandemic yet nurse,0.1
5,death case dispute can not deny upward trend right matter real figure areand also do not see deny nhs worker report london ie new patient day covid surely well place say whether,0.2805194805194805
6,cut bed leave nhs staff short week late every lockdown fail test amp trac,-0.26666666666666666
7,dear you re go post anything covid vaccine slow roll see belowif you re go,-0.30000000000000004
8,uk people die within day test positive accord government datum brin,0.22727272727272727
9,dad poorly need admit hospital bed london covidiot say,-0.4
10,say senate rs fail conduct real acknowledge atrocity commit separate child th,-0.15
11,yeah I m fine disappointed got suspend suspend since august covid situation crazy,-0.3111111111111111
12,get defence medical services nhs stand shoulder shoulder fight,0.0
13,join I m try channel outrage constructive action put together major political campai,0.05416666666666667
14,douglas ross ask hour ago explain people scotland stanley johnson man travel,0.0
15,please retweet obey lockdown wear mask go,0.0
16,do not crush economy government crush economy quickly government hold,0.3333333333333333
17,pleased incredible queen continue vacant supportive pandemic age,0.6333333333333333
18,day number nicola sturgeon tell resign pressure build leaderhttpstcoindxtumrpt,0.0
19,great idea brighton hove creative worker income guaranteeubilabnetwork,0.65
20,fine break lockdown rule,0.4166666666666667
21,stay home dad stay home,0.0
22,u free get social medium without make declaration toxic you re take break yada yada ya,0.21666666666666667
23,time close big box store covid hotbed,0.0
24,great day uk covid death toll pass terrible day,-0.09999999999999998
25,guy let face due covid bruce lucky stadium week week scream leave would go long time ago stand get fuck club repercussion ashleyout bruceout,-0.060416666666666674
26,thank continue love support community able send additional rent reli,0.5
27,,0.0
28,president trump secure border appoint three justice scotus lower taxis reform va,0.4
29,tenured faculty help set tone retweet review tenure application file different len,0.0
30,go fishing vote gacompletely neglect covidthreaten democracy undermine people faith,0.0
31,mutation confer superpower virus can not evolve transcend physical barrier like mask wall coron,0.0
32,donald trump invite violence try overturn free fair election ignore deadly pandemic try manipulate number stole launder money ect ectbut hillary clinton steal year agooh well case donald trump completely innocent,0.35000000000000003
33,per person per month retroactive march pandemic,0.0
34,chance you ve catch recover without know,0.0
35,dojfbi target trump campaign kavanaugh confirmation covid tyrannical power grab censor,0.0
36,please reach highrisk people england free vitamin supplement,0.4
