Unnamed: 0,full_text,sentiment_score
0,new yorkers age old teacher childcare worker grocery store worker person live group home shelter public transit worker covid vaccine available,0.15454545454545454
1,data johns hopkins united states report recordhigh number new death today cnn co,0.13636363636363635
2,break due kyrie irvings unexcused absence violation covid protocol nba commissioner adam silver dec,-0.06875
3,break we death toll hit new daily record nearly johns hopkins,0.07878787878787878
4,keep safe nswwear mask,0.5
5,hear variant lets break downyep always variant virus,0.0
6,pandemic that s kill well day president voluntarily create insane situation,-1.0
7,pandemic be not yet critical part minimize spread wear mask wash hand,0.0
8,fuck bruce willis,-0.4
9,update new case today tricounty per six new death report ingham statew,0.13636363636363635
10,share share share tweet scapegoat patriot,0.0
11,please tag favourite cinema wear mask practise social distancing let we celebrate cinema together way,0.03333333333333333
12,pt test covid still come seennurse absolutelyfuckingnot manager get money come,0.0
13,cdc new peerreviewe researchaccording datum volunteer wconfirme infectionmajority ppl wundete,0.13636363636363635
14,enterprise look provider support online conferencing automate support bot remote work continue,-0.1
15,bruce willis ask leave pharmacy refuse wear mask,0.0
16,bruce willis ask leave pharmacy refuse wear mask,0.0
17,lockdown curfew stayathome order authoritarian measure literally live police state,0.13636363636363635
18,agree babs something pattern i d say maitlis post wee tweet be not enough where s among mainstream medium where s heart answer neutrality bias stiff upper lip,-0.07142857142857142
19,andrew cuomo reopen new york height pandemic do not wake voter democrats sole purpose,0.06818181818181818
20,oh god bad high school please grow,-0.2699999999999999
21,though influenza be not coronavirus,0.0
22,sara need grief debriefing watch cop kill black black folk latinos die covid much painful woman color keep serve witness preventable death people color grateful compassionate reporting,-0.4583333333333333
23,she s worried presence illegal riot distract work advocacy group americas frontli,-0.5
24,gentle reminder allow additional time order arrive delay due covid increase parcel vo,0.037500000000000006
25,americans die covid today congratulation donald section border wall quite legacy,0.0
26,vaccine clinic memorial coliseum set open wednesday appointment book go next,0.0
27,never understand study hour long video pop feed amass hundred thousand view idea set camera record study upload thousand other watch justweird,-0.0875
28,nevarro school lot like prepandemic school earth include desk row boring lesson apparent reference ferris bueller day anyone anyone thing change lot mandalorian starwars edchat,-0.475
29,dexamethasone therapeutic potential risk future projection,0.0
30,frankfurt airport use iota miota track coronavirus test url,0.0
31,break cdc say we bind passenger must negative covid test deny boarding start j,-0.3
32,big badass story whichever riteaid employee tell bruce willis fuck,-0.2
33,johnson look hostage,0.0
