Unnamed: 0,full_text,sentiment_score
0,join I m try channel outrage constructive action put together major political campai,0.05416666666666667
1,influenza go rsv parainfluenza covid higher,0.25
2,break united states surpass coronavirusrelate totally control,0.0
3,alberta health service quietly post covid vaccine schedule dec general public start r,0.016666666666666673
4,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
5,heres late update red zone malaysia yesterday january,-0.15
6,artsakh series recap podcast launch coincide outbreak recent conflict beloved artsakh,0.35
7,read conversation someone go escape room date night weekend someone else want escape room husband will not go wear mask lol,0.8
8,mutation arise spike sustain humantohuman transmission humantoanimal passage,0.0
9,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
10,someone track every covid death among state federal elect leader every instance gop accord,0.8
11,still pretend I m every year youth covid take away,0.0
12,shit people stop drink kool aid,-0.2
13,machine learningbased framework diagnosis chest xray image machinelearni,0.0
14,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
15,hard day long fight hospital dad lose fight today never image personally could,-0.11388888888888889
16,chicago already distribute vaccine dose receive however current rate dose,0.0
17,dr larry reed family physician crossville tn died always singe laugh love r,0.4
18,world israel become first country vaccinate population,0.25
19,think I d write experience reentere south korea reside global pandemic,0.0
20,grow body evidence show leak chinese lab we official,0.0
21,pandemic end want hug,0.0
22,covid know people learn,0.0
23,part protect neighbor new yearwear mask continue wash hand practice social distan,0.08484848484848484
24,never get pandemic,0.0
25,biden need open commission russian bounty covid response amp trump family make unredacted mueller report arm deal w uae amp kushner pompeo ratcliffeetc etc,0.0
26,coronavirus vaccination dose give per peopleisrael,0.0
27,total vaccine centre establish health worker train purpose saidat least,-0.15
28,free testing available person include without symptom age restriction doctor,0.4
29,part protect neighbor new yearwear mask continue wash hand practice social distan,0.08484848484848484
30,resolution continue practice social distance consistent mask usage protect commun,0.14166666666666666
31,fly hawaii allard say think trying honour family tradition um mean like christm,0.24375000000000002
32,family london remember fall love one hand mother venezuela remind daughter sandal leave,0.5
33,hell republican party,0.0
34,please reach counter protesters dc area drive message stay home january trump loo,0.0
35,covid,0.0
36,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
37,grow body evidence show leak chinese lab we official,0.0
38,corona fuck,-0.4
39,virus brain want mess virus say many effect covid virus could,0.1625
40,I m sorry opinion wear mask impede freedom liberty epitome,-0.5
41,yoy understand people die age pneumonia flu yes century really know hard believe fucking friend nope,-0.23055555555555554
42,giant feast take place heart mumbai amid national lockdown one indias top icecream maker give away tonne good product free consume icecream be not sugarcrave human,0.32
43,comparison effectiveness commonly use vaccine use,-0.3
44,recur check pandemic,0.0
45,corona really say new year new,0.15757575757575756
46,truly can not stop laugh,0.3
47,have not announce yet there s odious immoral lie lockdown cheater prince albert saskatchewan name jo,0.0
48,rocket rocket start season without covid stuff likely beat okc game portland game,-0.26666666666666666
49,forcethevote flowchartdetaile thread repeat mamabear shell stab back,0.0
50,never get pandemic,0.0
51,still do not think play lockdownthe virus tyrannymade chinasold bipartisan traitor,0.0
52,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
53,muscle muscle likely would problem pandemic take toll we appearancewise what s important he s try inspire people make year,0.2
54,sick people hog covid antibody share rest we smh,-0.7142857142857143
55,angry tweet stupid cousin already get covid god forbid gets reinfecte she s go to get reinfecte way she s act,-0.6499999999999999
56,I m afraid coronavirus vaccine one time eat popcorn floor reputation stadium tour,-0.6
57,never get pandemic,0.0
58,right,0.2857142857142857
59,never get pandemic,0.0
60,would much appreciate share thought paperhttpstcobgxzzzlumkim try well understand cause death labeling issue amp actual beim sure make tweet amp death w covid list,0.2333333333333333
61,thank youto brave dedicated doctor nurse carer hospital staff etc around world fight coronavirus disease thank grateful always remember youcoronavirus disease,0.8
62,get payment crazy portal irs still forget less put whopping red blue dollar check,-0.19166666666666665
63,resident texas county without hospital die high rate resident county,0.16
64,never get pandemic,0.0
65,pandemic aside what s fun,0.3
66,new case today dose deliver ontario dose administeredare,0.13636363636363635
67,community refrigerator create needy family discover vandalize amp leave disrepair outside district,0.0
68,daughter er nurse work one crowded hospital socal true initial statement,0.175
69,pandemic aside what s fun,0.3
70,deliver tax break wealthy make sure needy evict high unemployment assistance covid relief low minimum wage tax break wealthy property taxis fraudulent stock sale insider trader sell private plane,0.27666666666666667
71,jeff bezos elon musk make enough money pandemic send every american without touch pre,0.0
72,cumple con covid cumple sin covid,0.0
73,thalapathy say strong give update lockdown right celebrate everyone,0.35952380952380947
74,coronavirus vaccination dose give per peopleisrael,0.0
75,never get pandemic,0.0
76,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
77,die eyewitness document shocking scene quarantine hospital egypt show coronavirus pati,-1.0
78,anti coronavirus vaccine expect arrive gaza march official,0.0
79,covid icu today almost patient less year old previously fit young,0.10833333333333334
80,politician covid,0.0
81,people say starmerquit hashtag distraction work labour pandemic unfort,0.0
