Unnamed: 0,full_text,sentiment_score
0,check feeling today share tip help cope seasonal depression pandemic well friend,0.0
1,nadhim zahawi smart create small hub vaccination super centre ask people hundred mile away,0.09920634920634919
2,dyslexic learner convert virtual study due lockdown top tip fellow le,0.1875
3,look like respond yellowfever outbreak pandemicin nigeria rapid response team ar,0.0
4,ideaif want people stay home do not threaten fine raise level sick pay pay people enough,-0.0992063492063492
5,heres one stat show long worker wait unemployment benefit november quarter worker people who d file appeal wait month decision nearly zero wait long prepandemic,0.0
6,lovely news coverage great fundraiser share local church schnauzer social,0.33333333333333337
7,home learningchildren home interact google classroom google meetstayhome staysafe rainbowstandrew,0.0
8,congrat lose follower sarah know covid we lose life due poor response,-0.2625
9,japan expand state emergency osaka kyoto hyogo surge case,0.0
10,enter competition click link ustag friend would love win lo,0.65
11,okay mara,0.5
12,mention pandemic should ve well prepare almost anyone else actually among th,0.0
13,two week minimum lockdown mean can not see two week pls let suffering end she s even active social medium,-0.13749999999999998
14,I m call government put family first lockdown,0.25
15,leotheleak fan agree catastrophe ignore nphet advicehe responsible death cervicalcheck amp incompetence covid amp responsible withfiannafailpartygreenpartyie ampfinegaelfor new death toll,0.1787878787878788
16,india tvs rajat sharma put false information country prebooke covid vaccine develop indi,-0.4000000000000001
17,get information senior wake county start get line wakepol ncpol,0.0
18,turn british spirit optimism be not turn effective come be not tell early expert oh borisjohnson coronashamble,0.2333333333333333
19,governor punjab chmsarwar issue notification regard relaxation exam chance detain amp expel medical stud,0.0
20,maternal mental health support available women centre train peer supporter also access rang,0.15000000000000002
21,mummy folarin corona drivus real ooo,0.2
22,clear brazil origin sa origin infamous infectious variant,-0.19999999999999998
23,good uk car market sell car pandemic upper end market,0.35
24,almost month government first lockdown government have not figure alternative lockdown cri,0.25
25,pioneer via,0.0
26,thing look different lawmaker require wear mask committee room configure allow attend,0.0
27,home office say migrant arrive uk place isolation upon arrival day stop poten,0.0
28,covid woman already walk life take care invisible enemy,0.0
29,hi everyone lichfieldlocal hope you re still cope lockdown please join eve,0.0
30,tip icu nurse treat mild covid home thread,0.3333333333333333
31,feel bad getting go bedmy entire house sick different symptom safe include trust ppl come tell truth,-0.18285714285714283
32,dc government have not approve permit large event throughout pandemic national park service approve tru,0.21428571428571427
33,miss explore scotland well bring travel permit content intend insp,0.0
34,know article anything discuss side zero covid approach make total sense first time I ve hear,0.125
35,news coverage big strike live history that s affect loyal british gas employee wor,0.11742424242424242
36,actually picture deserve civilised transport throwaway line watch uk medium illi,0.0
37,antivaxxer determine sow doubt heres build faith instead editorial,0.0
38,live barry south walesin tier lockdown destroy business kid struggle need social,-0.010101010101010109
39,wish everybody happy new year year like pandemic put normal life pause tourism co,0.3621212121212121
40,check new spring semester hour start monday january continue provide safe space ou,0.3181818181818182
41,congratzzz volunteer megastarmammootty thepriestmammootty,0.0
42,fairly clear december lock adherence do not happen mean reduction per day case day become increase per day school likely expectation normal christmas set october,-0.015624999999999993
43,news strict lockdown introducedspeculation include leave house week support bubble,0.0
44,light new restriction child online learn business organization work worker ensure caregiver work homeflex hour,0.2681818181818182
45,missouri state board education meet tomorrow accordance social distancing guideline room wi,0.03333333333333333
46,free covid testing today,0.4
47,prc beat covid,0.0
48,standard proposal exempt performer huge cost amp bureaucracy day turn go,0.20000000000000004
49,fuck currently legally fucking oblige remain indoor who s worried lifesaving vacci,-0.5
50,something bring last wk see medium hospital care home make think relative must feel ban time yet stranger allow visit medium could unrelated outbreak pretty daft,0.08333333333333333
51,cream dream include fried egg white chocolate star milk bottle white mouse marshmallow yoghurt cover raisin milky bar httpstcozkirwrpiktstartselle smallbusiness foodie lockdown treatyourself sweet retro nestle,0.11666666666666665
52,office remain relevant timely question typology stick pleased input zzas user research perspective,0.45
53,must urgently address alongside vaccination programme,0.0
54,could put family first lock closing business stop child go school,0.25
55,brilliant fun enjoy snow wish xavi throw one great fun last unlike cruel lockdown restriction everywhere can not wait interact lovely human world,0.24444444444444446
56,lockdown treat slag,0.0
57,terrible bring complaining can not get rid,-1.0
58,would ontario today we d go lockdown christmas instead obtain new cellphone mobility,0.13636363636363635
59,clearly hear tell covid briefing interesting bbc working sky joint attack story,0.3
60,world map vaccine nationalism amp,0.0
61,would happily vaccine time day night,0.8
62,direct connection view see two route either extension employment right freelancer impossible current govt freelancer make big move collectivise sector via guild union,-0.05619047619047619
63,trump administration distribute dose vaccine do not believe fake news tha,-0.5
64,michael osterholm one presidentelect joe biden adviser join post discuss next critical st,0.0
65,age relaxation able apply vacancy intake situation overage fault please request give we age relaxation vacancyagerelaxationairforcexy iafmcc iafindia,0.5
66,ask freshman congresswoman refuse wear mask congress lock spokesperson,0.0
67,home week hospitalization covid good home,0.7
68,write last may tip still apply,0.0
69,lad think wear mask protect around deadly virus literal fascism terrible time history place call nazi germany tell,-0.6
70,good newsbad news story today zoe app number new daily case fall back,0.20909090909090908
71,lockdown ii ask curator object would choose hole slightly tenuous scenario lock museum yes security would lot answer,-0.16666666666666666
72,colleague wrote offer vaccine employee care patient,0.0
73,comes ask simple question invite people vaccinate make post appointment that s get leave space can not make,0.0
74,,0.0
75,isinternational scamlikeswine fluwho amp world leadersinvolvedproofsno kissan kissan andolangot coronaafter ipl one wasquarantineas theydo havecoronaeven afternot maintainingsocial distancingas isnocorona,0.0
76,million coronavirus jab give uk say boris johnson,0.0
77,also do not need superspreader event stay home,0.0
78,creative way helped stay social lockdown traineetalk therapistsconnect,0.26666666666666666
79,government give taxpayer month extension due coronavirus however deadline submit income tax return likely return regularly schedule time slot april keep follow tip mind,-0.041666666666666664
80,mrna vaccine employ novel strategy stimulate immunity coronavirus spike protein find work late infographic,-0.3
81,trump administration distribute dose vaccine do not believe fake news tha,-0.5
82,astonishing alarming stat highlight rise strain pre school stayhomesavelive,0.2
83,denmark late country announce roll covid passport allow take va,-0.3
84,scare mongering thousand family lose loved one daily death day run anyone still take virus seriously need head look sky news,0.12222222222222222
85,samsung electronics say keep close partnership year photo bts member,0.0
86,crazy monthstay home people want we start work er next week itsthat bad lucky,-0.24166666666666664
87,make one member refugee mental vulnerability homele,-0.1
88,one put together yet millennial high school iraq war college recessio,0.16
89,they re inherit mess think they re uncover bad,-0.4374999999999999
90,pm monday january pm interact chief minister state via video conferencing,0.0
91,especially footballer travel dubai course important mix other exempt social distancing one covid,0.07708333333333334
92,thousand doctor amp nurse come covid amp vaccine via,0.0
93,jampacked paragraph,0.0
94,dozen policymaker violate covid rule past year new list show news,-0.05681818181818182
95,covid man say look people,0.0
96,yho really go hard lockdown futhi,-0.2916666666666667
97,scoop health canada anticipate problem month advance govts never take idea like isolate carehome,0.0
98,oh shitbritish traveler visit japan violate quarantine upon arrivaldecide go restaurant instead,0.0
99,trump administration distribute dose vaccine do not believe fake news tha,-0.5
100,tell republicans think covid number twitter follower think l,0.0
101,thank clear excludeduk end live nice thing,0.2787878787878788
102,rise case due disregard protocol noguchi director,-0.125
103,happy new year pedsicu january hot press several foamed feature article fo,0.2965909090909091
104,hold breath low breathing rate increase chance novelcoronavirusladen droplet deposit deep lung accord study researcher indian institute technology iit madras,0.0
105,break million people uk receive covid vaccination great news amp govt deserve huge,0.6000000000000001
106,many coronavirus pandemic endure past several month loneliness impose mandate quarantine wreak havoc mental health million people around globeread,0.0375
107,health service employee corona treatment centre amp infectious disease hospital provide service without contract srilanka dn dailynews ancl lakehousedigital coronavirus httpstcoebcxbpxylh,0.0
108,north wales police report breach covid,0.0
109,little good news canadian neighbor ppe wearamask,0.25625
110,tired indoor sure give quick running session go put together coach ciaran please ensure keep distance exercise public video record prior level restriction,0.08666666666666666
111,disinfect hand one way stopthespread whyriskit share care,0.0
112,tstorm outlook today radar update map wx news weather hail wind severe storm windy tornado tornado damage storm thunder flooding cloud tonight monday lockdown,0.0
