Unnamed: 0,full_text,sentiment_score
0,trump defend impeachment way defend we covid,0.0
1,vaccine lagos oyo plan purchase ogun crossriver benue fault allocation lead robust drive nigeria ensure rapid pandemic turnaroundjidesanwoolu,0.0
2,surulereeti osaajeromimushinamuwo odofinthese area lagos declare high burden area,0.16
3,prime minister health minister go accept need lockdown end target shielding begin,0.0
4,ariel noah got vaccine today rskia yarsicr tag,0.0
5,I ve let demon chief consume attention lately keep forget infuriate horribly mcmaster butcher without lift finger upstate pummel covid get pretend save day resign bitch,-0.65
6,uk could not handle kfc run chicken do not know make think we d handle pandemic,-0.6
7,yes distribute vaccine complicate consider spain get smallpox vaccine ac,0.0
8,uk could not handle kfc run chicken do not know make think we d handle pandemic,-0.6
9,want say thank ubisoft listen community cooperation delta company har,0.0
10,ivermectin antiviralparasitic effective reduction risk die covidsave life india egypt amp honduras etc etcwhy sage block use treatment metaanalysis dr andrew hill,0.6
11,january test conduct pakistan report,0.0
12,make billy wear mask,0.0
13,lack sponsorship hamper niprd effort vaccine productionadigwe vanguard,0.0
14,idiot wait line covid vaccine get dose guy truck parking lo,-0.8
15,hospital incredible staff go beyond guarantee patient receive care need,0.9
16,lockdown top love language quality time physical touch actually jail time,0.225
17,really maybe everyone cook food maybe they re stay away drs office maybe they re diagnose covid,0.2
18,horrendous news death covidthe devastating cost decide know well scientist advi,-1.0
19,lot country lockdown take adequate precaution leader insist nin registra,0.3333333333333333
20,superfan nav bhatia partners wellness startup zerv offer free virtual fitness class keep canadians healthy,0.45
21,think little common premier french pronunciation bang,-0.1625
22,speak coventry telegraph first year mp everything fight free parking city,0.325
23,player get little opportunity showcase story qmjhl player like newfoundlands zach dean feel pandemic pressure telegram,-0.1875
24,librapigjustsorryhigh st finishedcovidshould never shut downnoone diedjust need kill causenot play symptom,0.0
25,biodiversity day hearing eubiodiversitystrategy role light sixt,0.4
26,covid finally face justice,0.0
27,new york new jerseys covid vaccine rollout fail meet demand many people struggle sign appointment detail,0.06818181818181818
28,excellent news anyone already already contract coronavirus protect,1.0
29,nicola sturgeon say scotlands vaccine plan temporarily take website uk government raise c,0.0
30,case I m scared covid,0.0
31,yesterday covid death announce horrendous figure do not get mention front page n,0.0
32,u encourage break lockdown rule wowww,0.0
33,people ask arewe hospital middle pandemic try get many sick people,-0.07142857142857144
34,zungeru hydroelectric power plant niger near completion cneec sinohydro consortium stop work du,0.1
35,math base johns hopkins outbreak maphttpstcowqymarawac,-0.8
36,would love know stanley johnson get covid injection h,0.5
37,break pope francis predecessor former pope benedict xvi receive coronavirus vaccine vatican say thursday,0.0
38,time call halt premier league good declare whoever currently top winner,0.6
39,pandemic you re excuseddd,0.0
40,hero zero get we mess zerocovid,-0.175
41,make ill,-0.5
42,bookmark scroll thread nowantitran bill file state legislature across country,0.0
43,excellent launch webinar report union folk line catch share,1.0
44,absolute rage butler contribution end mostly speak covid learn much doctor nothing actual people adhd think would well blood pressure do not go tbh,0.22499999999999998
45,people precious amp run mayor nyc make sure every new yorker treat precious,0.40909090909090906
46,covid testing uth paediatric queue,0.0
47,correct fellaother health concern cancer stroke heart amp lung etcbeing ignore amp forget people end eventualy hospitalise late amp die lot also test covidits constant giventotally corrupt lot em,-0.26666666666666666
48,eight month armed militia antilockdown protester breach michigans state capitol official ban ope,0.0
49,rule book crisis like tip navigate murky water leader,0.0
50,half truth,-0.16666666666666666
51,social distancing place officially welcome new member martyn allen,0.32323232323232326
52,influencer dubai send pic sunbathe amazing food nosh ar,0.6000000000000001
53,covid death uk today record highhow many new zealand,0.3181818181818182
54,clear we ve know airborne know despite denier amp downplayer,0.10000000000000002
55,must level mask say begin,0.0
56,lawwell line celtic affect pandemic club really piss iv,0.2
57,important international study lockdown stanford university expert show clear significant beneficial effect,0.21875
58,algerias regime use unproven russian covidvaccine amp chinesevaccine efficacy ensure ef,0.0
59,choose customize microphoneswe want give something use normal important eventsw,0.275
60,amen,0.0
61,lockdown I m promise spa day idc,0.0
62,human right violation covid denial way cup coffee will not fix itkenroth,0.14285714285714285
63,read value nature support people dementia though covid pandemic technique engage people f,0.0
64,ten minute rule motion financial assistance gap supportfrom tracy brabin lab coop watch,0.0
65,good round trump uk cheerleader touch question ask c,0.24999999999999997
66,congratulation important step towards mass adoption iconproject icx icx,0.4
67,far slow put whole country lockdown vaccine yet prepare arrive slow appointment system operation get do asap,-0.07500000000000001
68,apology joanne clear question money I m seek highlight what s difference comply medical restriction pay private dentist charge full cost can not nhs offer deal rather sit back amp watch tooth decay,0.09
