Unnamed: 0,full_text,sentiment_score
0,three important thing oncethe second impeachment trial president trumpconfirm key national secur,0.13333333333333333
1,please join we tomorrow webinar health sps join community medical pr,0.0
2,light light around lincoln memorial reflect pool honor people die,0.4
3,furious devastated mother dementia first picture mother home,0.25
4,appropriate joe biden kamala harris would ceremony honor american lose,0.25
5,take minute check website especially rainy weather forecast let we know think practice ws youwear mask watch distance amp wash hand celebratelife bsafebkind smile,0.15
6,many people stay home we snuggle jogger hoodie,0.5
7,tonight join together city town across country take moment mourn america,0.0
8,due covid year tacoma mlk celebration going hold virtual channel amp tonight every year i d g,-0.125
9,kind sweet merciful god would impart we virus violently kill everyone dirty hippie god,-0.11250000000000002
10,day pandemic let hear day,0.0
11,memorial victim day we surpass death light light reflecti,0.2416666666666667
12,nhs dangerconservative mps overwhelmingly vote amendment trade bill table ensure nh,0.5
13,memorial victim day we surpass death light light reflecti,0.2416666666666667
14,window I m hear washington national cathedral funeral bell begin toll timesonce e,0.0
15,watch bidenharris covid memorial lighting ceremony need right quiet amp peaceful,0.17857142857142858
16,pennsylvanias covid death nursing home rachel levines health department force accept,0.0
17,quite image inauguration eve honor covid death,0.0
18,bells utah state capitol ring time today honor die state,0.0
19,window I m hear washington national cathedral funeral bell begin toll timesonce e,0.0
20,north korean thing I ve ever see country,0.0
21,compound interest afford huge driving force behind whether get get ahead race many people huge head start anyway I m buy lotto ticket gamble without smoky room,0.22500000000000003
22,advice properly wear face cover available,0.2
23,I m watch biden kamala lincoln memorial evening prayer victim covidim r,-0.07500000000000001
24,new buffalo official work covid election one die infect via,0.13636363636363635
25,remarkable overdue simple leader orchestrate moment national mourning catha,0.375
26,excl british duo eightmonth lockdown nightmare ready finally take,0.06666666666666667
27,tonight honor lose join statue liberty covidmemorial,0.0
28,josephine county say death count relate,0.0
29,I m go work I m go time go play golf donald j trump august want,0.0
30,hold amp accountable every single death suffering do not like make like,-0.07142857142857142
31,flu key difference inthistogetherohio,0.0
32,cartel amp trafficker ravage southern border decade congress refuse act secure,0.2
33,sandpaper gate covid take another victim,-0.07500000000000001
34,heal must remember presidentelect biden say tonights memorial hard sometimes remember,-0.2916666666666667
35,deathsiraq war deathsafghan war deathswar covid count americans die one year trump president,0.0
36,watch bidenharris covid memorial lighting ceremony need right quiet amp peaceful,0.17857142857142858
37,faced spanish flu pandemic americans restless business reopen amp social life resume,0.016666666666666666
38,heal must remember hard sometimes remember that s heal important nation pre,0.05416666666666667
39,took united states day go death do not even know say,0.0
40,lockdown be not base science cost life save sleep lose night,0.4
41,prime minister great britain amp northern ireland boris johnson meet family covid victim none,0.36250000000000004
42,cat checktoday uk announce coronavirus death,0.0
43,heal must remember joseph r biden soon presidenthonore thousand life lose pandemic sundown dusk let we shine light darkness along sacred pool reflection remember lose,0.4
44,live south want know pandemic recovery want part solution communit,0.13636363636363635
45,reclaim nation lift,0.0
46,teach online suddenly disappear comes take final examinationskudoos,0.0
47,truly astonishing national ceremony commemorate death hundred thousand ame,0.5
48,must mourn mourn order healing take place,0.0
49,welsh statistician jamie jenkins criticise covid handle region we ve low testing rate,0.0
50,pause moment reflectand mourn life lose pandemichallelu,0.0
51,go get point can not travel without vaccine card think compulsory,0.0
52,cdc wear mask social distance get vaccineme absolutelycdc do not eat raw cookie doughme ill see,-0.23247863247863246
53,presidentelect joe biden transition team find culture coronavirus skepticism within president trump federal government,0.0
54,year pandemic nearly americans dead you re still wander around public without,-0.03333333333333333
55,move mother hershey hotel bring covid patient family member lose love one sue,0.5
56,hope arrive capitol tomorrow apathy leave alone renounce denounce,0.0
57,truth tell maybe thing could different imo point point finger cos we ve play part hereso keep distance do not talk without mask actually stay homeoutbreakcovid coviduk,0.0
58,memorial matter center grief pandemic virus keep we apart mean much,-0.253125
59,I m watch biden kamala lincoln memorial evening prayer victim covidim r,-0.07500000000000001
60,leave school month enter serious fight corona end sars protest thing happen,-0.3333333333333333
61,prime minister great britain amp northern ireland boris johnson meet family covid victim none,0.36250000000000004
62,people within couple day go close zero that s pretty good job,0.475
63,prevent long covid covid mutation amp help nhs staff restriction must last long feb comb,-0.03333333333333333
64,watch reel apply expose individual recd neg result testfun fact apply expose,0.0
65,please do not complacent you ve first vaccine alonepfizer say ideally bot,0.575
66,move back parent lockdown read latest stay sane love paren,0.3333333333333333
67,grant opportunity administer mil grant community base organization lead serve community face inequity impact infection info webinar pmlearn,-0.8
68,government covid vaccination site fail stay generate error consult,-0.5
69,lockdowni advise fashion designer sew nose mask start make money egbon say nose mask sewing child doctorfrick latenightonmaxfm,0.0
70,north korean thing I ve ever see country,0.0
71,memorial matter center grief pandemic virus keep we apart mean much,-0.253125
72,go zero,0.0
73,appropriate joe biden kamala harris would ceremony honor american lose,0.25
74,last year we ve lose million life include americans join pm et,0.0
75,uniter love president madam vice president get art,0.5
76,join we national moment unity remembrance honor americans we ve lose due,-0.125
77,cnn msnbc air incoming president pay tribute victim reflect pool fox news,-0.07500000000000001
78,time many americans grieve loss family friend neighbor important honor,0.45
79,strange I m army believe would not think lockdown carry normal take care,0.049999999999999996
80,get inject scientist can not decide help please tell vaccine help we pei still wonder anyone real symptom island,0.2
81,tear joy tear relief year trump finally leader carejoebiden,0.4
82,do not say could not light covid,-0.2
83,touch,0.0
84,biden covid memorial light display heal must remember hard sometimes remember that s heal,0.05416666666666667
85,lincoln memorial look reflect pool black woman lori marie key sing amazing grace memory th,0.1444444444444445
86,even ardent lockdownfanatic must see sweden fare bad anywhere else sweden do not destroy e,-0.29999999999999993
87,thank trump,0.0
88,protection seek protect nurse midwife force coerce take vax rush amp already severe side effect link,0.0
89,online class lecturer lockdown discussedme discuss,0.0
90,vice preselect kamala harris lighting ceremony memorializing lose pandemic many month griev,0.5
91,peru say sinopharm pfizer seek approval vaccine,0.0
92,can not afford cut already underfunde service let mining corporation avoid share sacrifice,0.0
93,police officer risk health every day support community keep we safe,0.5
94,great news eligible people care home grampian health board include moray receive first dose,0.525
95,truly astonishing national ceremony commemorate death hundred thousand ame,0.5
96,uo ramp planning provide access vaccine faculty staff student move quickly wh,0.3333333333333333
97,covid love khrjmshkhyf,0.5
98,america britain country world lead egotistical idiot bad covid number covid thevirusthatshooktheworld,-0.75
99,tonight bring back heartbeat newyork well join presidentelect memorialize ameri,0.0
100,one family still mourn live antimasker covid denier administration tha,0.13636363636363635
101,get question childs learning support january school closuresasladvice lo,0.0
102,covid vaccine centralised bottleneck blame snps slow rollout,-0.30000000000000004
103,thank amp country need see,0.0
104,happy birthday dolly parton turn year old todayin last year alone reallife superhero help fund,0.3
105,irish columnist explain year ago pandemic hit central mourning biden political,0.0
106,watch bidenharris covid memorial lighting ceremony need right quiet amp peaceful,0.17857142857142858
107,many life family amp community irreparably impact pandemic today cross terrible threshold,-0.16666666666666666
108,worry show we another coronavirus variant already emerge explode c,0.0
109,hmmm check note significant biological threat training serve wmd team warm zone responder specialize prepare infectious disease mass casualty incident also covid kill cousin last month one case flippantly dismiss,0.34375
110,funeral bell national cathedral start ring they ll toll time represent victim,-0.07500000000000001
111,mark death moment reflection plan evening light candle illuminate building r,0.4
112,chinese pensioner tie tree take walk lockdown,0.0
113,remember tell we give trump chance can not see sky bc la much cremation smog,0.2
114,pandemic highlight importance innovative adaptive lie ahead accord statement notforprofit college board say want make sit flexible reduce demand student,0.5
115,update italian prime minister giuseppe conte survive vote confidence fail secure overall majority parliament,-0.024999999999999994
116,announce antigen testsdont wait get test offer antigen test kit pointofcare environment result minute make sure stay date infection statusget antigen test kit,0.5
117,memorial matter center grief pandemic virus keep we apart mean much,-0.253125
118,lincoln memorial look reflect pool black woman lori marie key sing amazing grace memory th,0.1444444444444445
119,vaccine work new virus variant,0.13636363636363635
120,appropriate joe biden kamala harris would ceremony honor american lose,0.25
121,network machine learning map phytochemically rich fight,0.375
122,get ready biden cure covid press say,0.2
123,toll coronavirus severe new study find collective response virus may ult,0.13636363636363635
124,cool fact retirement plan total number covid death day trump retire president,0.175
125,talk ship dynamic feel like website discuss like three pandemic month ago,0.0
126,people contract overcome immune system far superior efficacy,0.39999999999999997
127,solution end pandemic,0.0
128,heart nyc beat tonight join presidentelect honor american life lose c,0.0
129,large outbreak chubby duck,0.21428571428571427
130,cdc wear mask social distance get vaccineme absolutelycdc do not eat raw cookie doughme ill see,-0.23247863247863246
131,please keep mother thought evening admit hospital,0.0
132,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
133,swallow communication management patient tracheostomy laryngectomy pandemic complex rapid review synthesize available evidence discuss future consideration clinical practice research,0.03333333333333335
134,join we national moment unity remembrance honor americans we ve lose due,-0.125
135,variant vaccine here new mutation coronavirus mean vaccinestrategy,-0.08806818181818182
136,least capitol police officer say either test positive coronavirus find contact,-0.03636363636363636
137,coronavirus vaccine trust clinical trial detailsby josephine scmpjomahongkong,0.0
138,jokowi et al handle pandemic effectively,0.6
139,number euborn professional work uks skilled construction building trade drop,0.3
140,do not agree union instance little rich government criticise foll,0.09375
141,uk announce record covid death hospital overwhelm bbc news bbcnews euronews worldnews idiotpm,0.0
142,cinema hall shut since lockdown happen cinema staff find hard earn daily bread video twitter show appeal bollywood actor release movie theater could earn live newsmo,-0.051767676767676775
143,effectively advocate distance learn student return school buildingsadhd onlinelearne adhdparente,0.6
144,black latinx nyer likely die white new yorkers nyc next mayor fix inequity health care system join we jan mayoral forum hear candidate,-0.006060606060606061
145,highway loomis penrync,0.0
146,response many team rush roll vpn mfa solution secure remote workforce ondemand webinar expert answer question risk associate move impact control environment,0.26666666666666666
147,case miss todays newsletter local real estate bidding war jobs lakeland city commissioner talk,0.1
148,pandemic horrific sad bring joy every time see post picture pottery wholesome,-0.2333333333333333
149,trump outfederal budget billion jan trillion jan publ,0.0
150,sacred heart catholic academy glendale universal prek program capacity open since pandemic nearly less perstudent cost city,-0.041666666666666664
151,pet pandemic date change,0.0
152,teacher start resign protect health ideal education model middle pandemic force educator amp student unsafe inperson learning environment result chaos,0.45
153,include dozen care home across county,0.0
154,we ve pay respect grieve collectively die due tonight app,-0.125
155,cdc wear mask social distance get vaccineme absolutelycdc do not eat raw cookie doughme ill see,-0.23247863247863246
156,address structural racism must become top priority,0.5
157,family lose sense smell test positive able escape home burn flame teenage daughter smell smoke,0.24242424242424243
158,memorial matter center grief pandemic virus keep we apart mean much,-0.253125
159,back campus get back habit daily selfcheck symptom do not forget complete campusclear daily visit update thisisregis highere edcolo,0.02
160,guy ask want go big tesco lockdown haha,0.1
161,mcallen hospice center long allow visitor two resident test positive,0.025757575757575746
162,joe biden put wokeness steroid say first act president abolish singlesex bathroom w,0.25
