Unnamed: 0,full_text,sentiment_score
0,make sure people get vaccinate healthcare global pandemic consider radicalleftistagend,0.25
1,less hour joe bidenkille jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
2,need transition healthcare business healthcare system country pandemic expose disconnect countryit roll vaccine distribution slow,-0.30000000000000004
3,todays party dress red lipstick kind day even mask cover indoor thrilled welcome back dear client appointment abide covid provincial guideline safely serve shoplocalmb smallbusinesseveryday,0.4166666666666667
4,thought exactly people like one we ve see go keep we lockdown long x,0.1
5,government school private school do not knowwhat good school us crash study need welleducate environment,0.35
6,young people wealthy white canadians likely travel overnight holiday despite provincial loc,0.15
7,keep home free outside visitor important way limit spread sometimes may need,0.26666666666666666
8,silence trams barcelona commuter tell talk avoid spread coronavirus euronews,0.0
9,go onwhy many place vaccine million distribute dose yet administ,0.5
10,china go serious quarantine stay home convenient quarantine america,-0.3333333333333333
11,canadians able access rsp fund housing payment one time perhaps time allow use rsp,0.5
12,dolly parton turn weekthis year alone fund covid vaccine star christmas movie launch boo,0.0
13,blackpool winter garden become vaccine centre know show conference venue one uks big vaccination hubsbbc newsnewsatw,0.0
14,life I ve fight aids epidemic us south africa elsewhere tb hcv trump,0.0
15,minister consider pay positive covid test boris johnson roadtest new slogan,0.18181818181818182
16,decision show live extremely hard time term mental side sport everyday life family life etc month pandemic get worse well,-0.17106060606060608
17,absolutely unacceptable healthcare mecca like massachusetts currently rank vaccine distribution,-0.30000000000000004
18,much appreciation go everyone come donation orphan amp vulnerable child,-0.15
19,united states average new coronavirus case per day low sevenday average since december ac,-0.04090909090909091
20,serious question doctor nurse work covid ward get dose recommend,-0.3333333333333333
21,covid deadly uk variant claim play scientist,-0.2
22,less hour joe bidenkille jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
23,trump ask january whether he s worried pandemic tot,0.0
24,put another way male ceo name michael canadas large publicly trade corporation f,0.07142857142857142
25,seem eminently reasonable manitoba pc government could come something similar thisrather playing,0.1
26,extra special kind stupid,0.039285714285714285
27,year amp day ago texas manufacturer offer convert facility manufacture million mask mask mad,-0.625
28,way rip,0.0
29,less hour joe bidenkille jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
30,germany building detention camp lockdown refuserslet sink inhttpstcoabnpcsapcl,0.0
31,biden virus,0.0
32,lie anyone believe nonsense rude awaken impeachbidennow,-0.3
33,pandemic reset biden move mask workplace safety fauci zi via,0.0
34,scotland coronavirusvaccinate dose scotland population,0.0
35,heres should not try offer vaccine someone else seem need medical ethicist art cap,0.0
36,wtf matter circumstance that s lot death blood hand manslaughter lie know result make decision make situation criminal,-0.45
37,go work epicenter pandemic,0.0
38,please wear mask covid real,0.2
39,superior court justice goldstein uphold constitutional right free speechexpressionif mr skelly wish use socia,0.4619047619047619
40,chinese government press people across country race future play forget pandem,0.0
41,could not make doom,0.0
42,monopoly money,0.0
43,jagruk neta modiji forget wear mask,0.0
44,service update travel work essential legally permit reason engineering work amp update please remember wear mask travel we train amp station,0.1
45,ijustcantso soooo many needless tragedy travesty loss deep pain vast soi can not mother kid kill covid via,0.0
46,last week team world health organization arrive wuhan china coronavirus first identify bu,0.125
47,like together whole world do not put major effort get everyone everywhere vaccinate variant continue appear wreak havoc across globe take care we matter,0.13125
48,many polio infection asymptomatic part science communication around ea,0.5
49,biden speak amlo yesterdaythe two leader agree work closely stem flow irregular migration mexico we well promote development northern triangleamlo surprising trump ally one last world leader congratulate biden,0.35
50,senate todo abolish filibuster pass relief convict legislate lik,0.0
51,look forward collaboration,0.0
52,stayathome save life go walk around city centre buy takeaway coffee,0.0
53,niagara case may peak hirji via,0.0
54,year amp day ago texas manufacturer offer convert facility manufacture million mask mask mad,-0.625
