Unnamed: 0,full_text,sentiment_score
0,live covid time can not believe use go work cold would normal,-0.10454545454545454
1,presidential spokesperson harry roque seem take swipe comedian vice ganda monday jan say,0.0
2,agerelaxationairforcexyiafmcc defenceminindia age relaxation de corona ke karn,0.0
3,one government explain dc military lockdown,-0.1
4,lovebristolartsthank,0.0
5,delingpole italian restaurant open mass protest lockdown rule,0.0
6,thalapathyvijays master global film term total gross collection past day extend open,-0.05
7,master wow australia masterfilm brave pandemic record superb number extend opening weekend,0.6333333333333333
8,parent teacher believe national tragedy child deny education due,-0.125
9,world health organization team investigate origin virus finally allow enter china w,0.0
10,superspreader northeast china link infection,0.0
11,socalled superspreader travel around northeastern china link confirm infection accord chinese official,0.0
12,nothing wrong move bali area indonesia find happiness indonesians criticize,0.09999999999999998
13,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
14,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
15,hong kong center health protection datum infect arrive passenger provide nonbiased platform compa,-0.1
16,covid cess,0.0
17,government talk number people vaccinate againyou would not say someone receive,0.0
18,robot help chinese city use robot collect throat swab sample nucleic acid test,0.0
19,live covid time can not believe use go work cold would normal,-0.10454545454545454
20,italy business open yesterday defiance lockdown order italians celebrate last night th,0.0
21,bruh try spread book imagine many foreigner done say mouth mouth plus covid hand get income tourism cheat system ruin bali,0.5
22,master wow australia masterfilm brave pandemic record superb number extend opening weekend australiawe rs crmaster masterpongal,0.6333333333333333
23,couple marry year die one day apart,0.0
24,hospital london part pilot program start offer coronavirus vaccine hour day,0.0
25,interesting line piece lack columnist accountability word do not u,0.5
26,u forget mention tourist visa valid day stay year without kita mean she s ab,-0.3125
27,I m sorry there s defend two black woman sell book immigrate bali pandem,-0.3333333333333333
28,california official call halt distribution one specific lot modernas vaccine higherthanexpec,0.0
29,raila use name ruto corona super spreader I m glad raila meet crowd give mask sanitizer,0.41666666666666663
30,yes still early day even indonesian official be not certain correct strategy still h,-0.0035714285714285657
31,he s lie vaccine enough people speak,0.0
32,four die forget remain exclude government financial package,0.0
33,late parade tech leader leave san francisco pandemic austin miami elsewhere nastily b,-0.5166666666666667
34,anybody work person throughout pandemic need make least hour,-0.3
35,one government explain dc military lockdown,-0.1
36,master wow australia masterfilm brave pandemic record superb number extend opening weekend,0.6333333333333333
37,people rent arrear make homeless pandemic govt go miss housebuilding,0.0
38,lose mind will not pass judgment somebody try make living fuck anybody pass fucking virus can not handle little fomo fuck stay home wear mask suck,-0.396875
39,speak hardtalk prof schoubsa govt vaccine advisory commitee charsay vaccine sa govt deci,0.0
40,tragedy homelessness ireland pandemic rteinvestigate street live rough deny emergency accommodation despite empty bed watch dans story stick rough tonight,-0.040909090909090916
41,come ppl let show muppet value nhsheroe,0.0
42,two canadian air transat flight many people board infected passenger deem,0.5
43,new coronavirus variant emerge we,0.13636363636363635
44,stage pandemic long early day pandemic,0.025
45,heres stand today usa course number one case death moreover we ve,0.0
46,busy lockdown do animation,0.1
47,live covid time can not believe use go work cold would normal,-0.10454545454545454
48,beat cancer amp turn pandemichappy birthday son,0.0
49,presidentelect biden trillion american rescue plan contain virus rescue american economy put mo,0.0
50,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
51,bloomberg americans get rich help federal reserve policy,0.375
52,pandemic revive pc demand,0.0
53,believe mean person stage cancer reduce life expectancy compare person age without illness triage sense covid one ventilator person without cancer get,-0.3125
54,daddy,0.0
55,feel like covid never end cycle bro many ppl die ppl do not care mom da,0.5
56,see jae dream last night remind come malaysia covid go,0.0
57,biden come shift waiting room icu hold nurse ratio shortage ppe dilaudid,0.0
58,need spelt middle pandemic plummet economy,0.0
59,beat cancer amp turn pandemichappy birthday son,0.0
60,vaccine save live current trial be not design tell we bmj pg p pg,0.06818181818181818
61,india vaccine hub world successfully develop new vaccine rotavirus malariajap encephalitis,0.4431818181818182
62,I m realize many many many people think stay home mean go friend family pajama,0.296875
63,look fabulous week willow class let we know choose watch,0.4
64,middle pandemic chancellor hit vulnerable family cut universal,-0.16666666666666666
65,good old victoria daniel andrews tennis gift keep give covid guy vote fuckwit,0.39999999999999997
66,business opportunity itconsulte itstrategy itprocess itservice revenue risk leader,0.0
67,live safely home never important tell selfisolate stay home protect nhs number thing must look ensure safety household read,0.14545454545454545
68,heres technology already help housing association like third national lockdown housing housingassociation ukhousing stayconnecte,0.0
69,sad bit covid obey protocol still get infect somebody else do not,-0.5
70,you re still yeah person watch really do not know saythank nhs staff,-0.1
71,thai army push ahead weapon procurement despite call shed budget covid assistance,0.0
72,good afternoon overtip person deliver food pandemic,0.7
73,business opportunity itconsulte itstrategy itprocess itservice revenue risk leader,0.0
74,new death report week make deadly week pandemic,-0.03181818181818183
75,uk government plan offer first dose vaccine every adult september nations health care system battle bad crisis,-0.11666666666666663
76,australias international border unlikely open traveller year despite rollout coronavirus vaccine top health official say mondayaustralia,0.0
77,labour open four point lead tory,0.0
78,nottingham receive booking letter tuesday jan nhs letter show appointment book online phone help transport available find,0.4
79,uk govt grappling control third wave coronavirus infection important announcement british foreign secy say vaccine offer entire adult population end september year,0.0625
80,yes start today support cervicalcancerpreventionweek,0.0
81,fancy brake van ride lockdownphoto credit jason ellwayheritagerailway bwrbackontrack,0.0
82,lord sumption admit government thinking since tory present form demonstrate since start pandemic proune unproductive branch tree produce fruit money,0.0
83,stop flout lockdown rule use quiet road race track warn take pic someone mph weekendaspsedgemoor catch two people bristol drive milesfull detail,0.0
84,vaccine euphoria carry danger certain age group abandon social distancing practice lockdown lift potentially catastrophic result write,0.08253968253968254
85,common question vaccine mutation mutant disease pandemic via,-0.3
86,peterboroughs director public health look factor behind citys rise covid new case ratehttpstcobnxhjnxbih,-0.08787878787878789
87,blue monday lockdown get we feel likeif you re feel low check resource love get,0.16666666666666666
88,sometimes tough keep run especially winter lockdown next week well share great tip get run feel like give upwhat secret motivation share motivationmonday,0.0022222222222222253
89,egypt prevent maturity crude field affect already deficit oil supply egypt step oil gas exploration campaign even midst coronavirus crisis,-0.7
90,recur event nappy amp natter bethany powermon jan new parent newborn toddler brilliant time often lonely one precovidjoin excludeduks bethany powerregister,0.31212121212121213
91,lockdown dharma kadampa meditation dharma wisdominnerpeace mindfulness wellness,0.0
92,lockdown everywhere well though,0.0
93,problem prompt todays uncertainty will not disappear maybe bring control second shoe next pandemic bind hit soon later there s need resilient create contingencyplan future crisis,0.0
94,sure read ginny smiths powerful account covid hastings,0.4
95,craftspeople mexico india use art help other achieve closure revive local,-0.0625
96,todays first day foundation campaign give tip weekday look wellbeing focus mental health lockdown monday tip active getting move read belowoneclub,0.005555555555555554
97,andalimagnegosyoensure head towards right direction start business pandemic give idea top online business emerge crisis expect grow full article,0.37857142857142856
98,struggle stay active lockdownmove create we ve team team create weekly power hour free online fitness keep move stay home everything thursday pmfind book,0.13333333333333336
99,police another busy weekend patrolling rulesofficer fine people party garden shed swanseawhile report couple scotland travel see friend anglesey capitalreport,0.25833333333333336
100,fvsu homecoming postcovid finna movie imma okay,0.5
101,venom star tom hardy break lockdown rule step workout session find time india,0.0
102,whole idea tonight stay ass home go go,0.2
103,farmer scotland extra vigilant new health safety measure set scottish government light continue,0.1787878787878788
104,help teacher,0.0
105,many thing bad here positive think year schoolstreet covid approx london there s approx let make permanent amp get even implement,0.00909090909090914
106,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
107,world need know exactly happen wuhan ccp never allow coronavirus lockdown china wuhan bbcnews cnn skynews foxnews msnbc itvnews wapo marr ridge bbcbreakfast,0.25
108,australias international border unlikely open traveller year despite rollout coronavirus vaccine top health official say mondayaustralia,0.0
109,factor help make safe choice you re area widespread proxi,0.5
110,maryland friday award million grant live entertainment venue event promoter independent locallyowne movie theater impact,0.06818181818181818
