Unnamed: 0,full_text,sentiment_score
0,bribe minister morrison lnp fail australians full stop,-0.07500000000000001
1,day pandemic let hear day,0.0
2,request form anyone need,0.0
3,loooool really say,0.2
4,beat cancer amp turn pandemichappy birthday son,0.0
5,lockdown hit differently I m lose interest basically everything feel tired,-0.2
6,anyone tell comparable way spanishflu term impact lyi,0.0
7,whoaus scientist lead charge covid lab leak theory admit try protect chinese scientist,0.0
8,dead michigan bud many canada we ve do half assed lockdown hell lot well idiot,-0.16666666666666669
9,live covid time can not believe use go work cold would normal,-0.10454545454545454
10,he s lie vaccine enough people speak,0.0
11,ontario cannabis store still offer pickup delivery lockdown,0.0
12,people respond survey experience take part vaccine trial f,0.0
13,exclusive trump lift travel restriction much restriction impose europe brazil start jan,0.2
14,get readmitte later due newly develop complication heart liver kidney problem diabetes,0.0037878787878787845
15,day pandemic let hear day,0.0
16,bluemonday reach today chat someone might need listen ear,0.0
17,crushingcovid feelingbetter fatboy kicking covids ass thanks love support shower move aroun,0.35
18,medium report daily ontario hospital full advise ppl look hospitalization level,0.175
19,two day united states finally president covid response plan,0.0
20,lockdown hit differently I m lose interest basically everything feel tired,-0.2
21,time home pandemic mean content consumption survey,-0.3125
22,nothing make sense covid election riot inauguration none,0.0
23,great see commitment network genomic surveillance continue track spread,0.8
24,anybody work person throughout pandemic need make least hour,-0.3
25,pretty sure high covid death rate world resign matter,0.30333333333333334
26,beat cancer amp turn pandemichappy birthday son,0.0
27,qampa covid vaccine nj via,0.0
28,newsnightthe government pressure backbencher extend uc upliftuplift may extend fo,0.0
29,five antivaccine group get loan via us government relief program report we news guardian,0.0
30,whole country university still teach online wants take exam physicalcovid case increase,0.2
31,addition trump miss health plan add infrastructure plan covid testing plan covid vaccination pl,0.0
32,eviction hour watch assemblyline eviction time purport eviction moratori,0.0
33,black trans girl raise fund housing I m asylum attack suffer broken skull,-0.2833333333333333
34,let sink,0.0
35,many erotica author keep identity private protect day job I ve give lockdown makeover really want share close get menotme lockdown makeovermonday,0.2333333333333333
36,labour leader sir brands pathetic tory abstain labour vote extension u,-1.0
37,twice week test mom virus detect think floof cheer people work one person today say,0.0
38,anybody work person throughout pandemic need make least hour,-0.3
39,happy offer rapid antigen pcr test provide highly accurate day result schedule appointment we today,0.6000000000000001
40,evict stay home order lift vile behaviour,0.0
41,anybody work person throughout pandemic need make least hour,-0.3
42,day pandemic let hear day,0.0
43,dear mike pence lead white house task force dead watchif,-0.1
44,least people israel suffer facial paralysis sideeffect post coronavirus vaccinationnews health,-0.15
45,far rest world may become aware well australia do closing,0.175
46,antivaxxer dad kill son murdersuicide ranting covid shot would use gov mind control,0.0
47,day pandemic let hear day,0.0
48,government must go ahead plan cut universal creditpoverty rise pandemic wil,0.0
49,opening border pandemic,0.0
50,westminster fish protestthis get second bbc news ten include mention people report,0.0
51,hell yeah man I m glad you re well keep kick covid ass,0.5
52,go good prime yearsthis pandemic,0.7
53,hmg health matter family find way stay active pandemicwjhlsara,-0.13333333333333333
54,day pandemic let hear day,0.0
55,dear mike pence lead white house task force dead watchif,-0.1
56,st louis county resident link preregister covid vaccine stay safe amp keep wearin,0.5
57,covid really ruin college,0.2
58,us capitol morning get covid testmandatory journalist cover inauguration milit,0.0
59,trump lift travel restriction much europe brazil impose start jan source,0.2
60,we ve lose colleague incl belinda kasongo murder work protect other ebola sacrifice,-0.125
