Unnamed: 0,full_text,sentiment_score
0,biden administration order million vaccine dose via,0.0
1,roar pandemic try bloomberg,0.0
2,faulthe leader govt like power like choice,0.0
3,reporting crisis point project one hard thing I ve do stigma pe,-0.2916666666666667
4,president trump press secretary do not wear mask press briefing gets ridicule presspresident biden,0.0
5,gold standard back zero case without great sydney lockdown sorry do not get experience melbourne health system fail,-0.039999999999999994
6,bitch get vaccine say she s microdose covid,0.0
7,one thing occur grow care grandma alzheimer can not remember there s pandemic practice safety vaccinate alzheimer patient save caregiver really show society value ppl complain,0.2
8,think wrong kid getting single zoom lack supply lets forget still pandem,-0.2857142857142857
9,indica sativa,0.0
10,minister hundred thousand staff million student enter school crowd classroom wit,0.0
11,news dts live dts spot live concert detroit blast adrmy adorable duck mcs fo,0.25757575757575757
12,get ready begin spring semester hope fellow educator keep issue article mind import,0.2
13,miss tv show showtime apolloi miss old day want precovid life back,0.05
14,I m struggle online lecture mad unmotivated cos lockdown,-0.625
15,recently appoint mexican minister economy saidwe think would shortlivedcrap,0.0
16,one friend aunty friend fb coviddenier antivax trump supporter conspiracy theorist here funny post today wish good health upon pm,0.475
17,committee back action tomorrow hear government plan roll vaccineswell,0.05
18,msm right,0.2857142857142857
19,president trump press secretary do not wear mask press briefing gets ridicule presspresident biden,0.0
20,shri sanjay kumarias joint secretary virtual tour sdi visakhapatnam presence ceo,0.0
21,dude kill business industry covid kill people,0.0
22,recall cure covid california,0.0
23,one many reason leave fundraising profession,0.5
24,supply critical good lesson pandemic,0.35
25,think feel lockdown write,0.0
26,public exposure notification longhorn saloon mountain square whistler jan operat,0.0
27,tru hopefully business model change cuz covid work home,0.0
28,shake hand hospital night think coronavirus patient shake,0.0
29,guy forgive I m really sure exactly properly read tea leave januaryoffyeardeadly pandemicb,0.25
30,definitely experience could not replicate home miss movie theater,0.0
31,damn listen president biden spelling go fight covid virus reconcilication give,0.0
32,please help mom amp family mom provide family bc dad disabled amp baby bro still live,-0.03181818181818183
33,hi test positive covid diagnose w lupus nephritis midpandemic insurance freela,0.22727272727272727
34,think covid people personal space,0.0
