Unnamed: 0,full_text,sentiment_score
0,want dance well lifegoal,0.0
1,every single hour pass without proper uk lockdown place result death c,-0.03571428571428571
2,coronavirus live vietnam report first case new covid variant irish health official warn virus absolutely rampa,0.14454545454545453
3,youngster covid test party chargedmargaret covid covid test trav,0.0
4,quarter british household less saving first lockdown impose last march b,0.020833333333333336
5,covid vaccine experimental cdc report severe debilitating side effect shortterm lon,0.1
6,martin daubney think know well scientiststhe actual evidence child spreader covid neg,0.0
7,graduate class give many rite passage much grace,0.35
8,thread,0.0
9,average amount spend person month fall per cent rs rs ind,-0.15
10,whatever solution vaccine challenge root problem clear official long prioritize medicine,0.02500000000000001
11,politician talk chinese doctor say,0.0
12,mother milk gracious probably think nursing mother stay home feed baby bathroom,0.0
13,saluti unroll ask covid intensive care hourly arterial blood sample check oxygen level line place artery sample see soon,0.0
14,hi go fucking hell mr okhwidkrungethph,-0.6
15,arashi activity many thing fan despite pandemic enough I m proud themthankyouarashi arigatoulan lan,0.43333333333333335
16,great day,0.8
17,big announcement delhi health minister vaccination free delhianswe,0.2
18,you re tell china world populated country cradle pandemic have not begin vaccina,0.0
19,people allow catastrophe pandemic handle government incompetent carry british people finish open pandoras box vote sociopahic charlatan power power think have not,-0.11666666666666665
20,gst collection alltime high lakh crore decemberit reflection rapid economic recovery post pandemic show industry bounce back normalcy govt working day night fastrack economic,0.14
21,ms blancas go viral video oct get covid spend next week icu run,0.0
22,imagine skip winter away time chilly social distancing,-0.2833333333333333
23,african country begin officially trade new continentwide free trade area month delay cause b,0.1787878787878788
24,day row daily number covid case top ppl hospital death day unsafe london unsafe everywhere country govt need act early closeallschool,0.19999999999999998
25,covid be not,0.0
26,economy withstand economic impact pandemic successfully among world fastestgro,0.475
27,hello mr aware middle pandemic significant update fro,0.20833333333333334
28,arrive happy new yearhalting spread within grasp stayathome,0.4681818181818182
29,britain big disaster europe place neoliberalism progress furthest f,0.0
30,I m sorry say unless want repeat horror last six month large scale time aggressive,-0.09523809523809523
31,mix match approach take outcome gamble unknown negative effect government open sue surely britain opt mixandmatch vaccination confound expert,0.024999999999999994
32,scientist take blueprint asshole protein covid make mrna version literally instruc,0.0
33,joe biden inaugural activity include nationwide memorial service honor life lose covidthe inaugu,0.0
34,every week luxury fortnightly usually fine we christmas friday mean week recycle collection lockdown christmas ideal,0.3347222222222222
35,smorewordswriting goalsresolution want query go last year bushfire covid poor mh etcid like get back short story thereand maybe revisit weird scifi maybe,-0.18
36,normalise cry like baby first moment step concert venue postcovid,0.25
37,covid india find permanent solution ppe kit mask ventilatorsindia perpetually adopt shortterm,-0.05
38,word folk song ever learn ever learn,0.0
39,link late datum belowno want want school close nhs absolute crisis right covid,0.06190476190476191
40,alien vs tshirtwhen alien arrive earth expect turn eventscovid al,-0.25
41,you re tell china world populated country cradle pandemic have not begin vaccina,0.0
42,uk gov say might give people two different vaccine even though we cdc say prob will not workbeginn,0.0
43,chief medical officer dr gregor smith write healthcare professional involve delivery vaccine progra,0.05
44,virginia state senator die thehill,0.0
45,wow much phonic edchat art teachergram englishteacher elearning onlinelearne educator inspiration stem covid tutoring success parenting music teachingideas life technology language parent phonic,0.20000000000000004
46,government really drop ball time much hard work lockdown,-0.04583333333333334
47,generation poor kid may drop view entire life due coronavirus,-0.17500000000000002
48,go back january snapchat memory cos look something could not remember last year holy shit go start year pandemic period do not shower three week wow,-0.025
49,australia lucky country run mainly second rate people share luck live people idea,0.15656565656565655
50,britain pay price run vaccine factory say sir john bell news time,0.0
51,everyone part follow covid protocol,0.0
52,covid vaccine experimental cdc report severe debilitating side effect shortterm lon,0.1
53,woman come today covid test worry sick kid go amp catch woman,-0.7142857142857143
54,texas law federal law function america,0.0
55,covid republican killer know,0.0
56,thisit anomaly datum make many dubious nsw numbersone exposure site state wi,0.5
57,japanese leader sugas popularity hit coronavirus political scandal,0.0
58,imperial paper find well spread fast generally new variant spread among young people,0.14545454545454548
59,regard study virus variantthere huge difference easily variant virus spread thi,0.41666666666666674
60,woman come today covid test worry sick kid go amp catch woman,-0.7142857142857143
61,variant first report uk detect southern california,0.125
62,people like consistently support covid measure enact south australia qld wa tas not,0.25
63,confirmation minister refuse medium access hospitalsit fine johnson want swan around,0.4166666666666667
64,unlimited vaccine I d try get whole bloody country do month really want,-0.13333333333333336
65,covid dance you all system go party tn,0.0
66,link late datum belowno want want school close nhs absolute crisis right covid,0.06190476190476191
67,today wear fuckin mask senator ben chafin start goin,0.0
68,planning scan hoshi woozi hear area can not buy season greeting due,-0.125
69,percent frontline worker los angeles refuse receive injection accord poll many health,0.5
70,small business deeply affect pandemic learn government support scheme available help small business bounce back ongoing health financial,-0.016666666666666663
71,nhs staff claim threaten disciplinary action even dismissal tell truth condi,0.1
72,nhs tell can not allow tv camera show real devastating new surge covid really wer,-0.2212121212121212
73,selfish twat wear mask amp distance guy put life line every day behave like adult year old tantrum,-0.10000000000000002
74,japanese leader sugas popularity hit coronavirus political scandal,0.0
75,time say goodnightthe twentytwentie part shotfear want make friend new yearstay home save liv,0.13636363636363635
76,covid,0.0
77,fantastic way keep touch grandparent current lockdown send lovedone talk photo album orderyour use photo record message talk dementiasupport dementia alzheimers,0.2
78,amid threat new strain western mindanao command deploy troop guard border southernmost part,0.06818181818181818
79,beyond public health toll pandemic consequence international diplomatic effort end syrian war well mahamyahya write,0.0
80,anxiety management session anyone struggle due lead fully qualified amp experience mental health anxiety management min anxiety management min,-0.1125
81,south wales police say deal report people break coronavirus rule new year eve heartnews,0.13636363636363635
82,week column warrington north mp charlotte nichols discuss coronavirus vaccination programme,0.0
83,response criticism telegraph covid response absolute tosh yes telegraph post dangerous lie politician allow call lie happen lot call paper,-0.19999999999999998
84,good question china wuhan allow get back normal,0.2833333333333333
85,new year honours lewis hamilton knight covid volunteer recognise read click link,0.13636363636363635
86,special resident retiree visalearn we updatesvisit us labor legalupdate pandemic update,0.35714285714285715
87,story global pandemic headline,0.0
88,listen podcast discuss psychology violence amp aggression context workplace pandemic w dr claire lawrence associate professor psychology righttobesafe keepingchristmaskind,0.0
89,around people symptom new strain coronavirus spread without realisinghelp reduce spread remember handsfacespace wash hand cover face make space,0.13636363636363635
90,could not make shit outside st thomass hospital lot belong broadmoor nhs,-0.1
91,anyone spread coronavirus even younot everyone coronavirus symptomshandsfacespace,0.0
92,day explore impact covid nhs must change health service surviveacast,0.0
93,local death toll still increase science communication tangible hold human,0.0
94,wwe legend mick foley test positive,0.22727272727272727
95,powerful film define identity learn director like fish water part series short produce throughout lockdown,0.15
96,matter specific brand anxiety look like probably safe say novel coronavirus pandemic help live stressful time important take care mental health,0.18727272727272729
97,I m sure get run abc,0.5
98,us airline protocol intend protect passenger coronavirus often people board p,0.0
99,covid case india case test india bot,0.0
100,popularity credibility pm shri recognise globally accord morning consult data f,0.0
101,south wales police say deal report people break coronavirus rule new year eve capitalreport,0.13636363636363635
