Unnamed: 0,full_text,sentiment_score
0,we cdc require test inbound international flight tripaction community,0.0
1,aerosol airborne recognise airborne setting repeat failure,-0.3166666666666667
2,absolutely shocking people can not control,-1.0
3,look todays national paper understand lot news around barely mention,0.05
4,look todays national paper understand lot news around barely mention,0.05
5,free taxi ride offer whitby resident can not get covid vaccination centre,0.4
6,today tweet already,0.0
7,tonight washington dc across nation come together honor americans we ve lose covid,0.0
8,ask et arrive office,0.0
9,come lesson african leader steal fund mean improve countrys h,-0.15625
10,appreciate delicate cartoon create unknown friendfrom jan first time reveal ccp,-0.05000000000000001
11,tonight washington dc across nation come together honor americans we ve lose covid,0.0
12,lockdown extend change flight rule test require,0.0
13,spread fast day take nine month worldwide death count hit million three mont,0.2
14,sad news hajj ghassan younes man feed cat al aqsa compound pass away today due,-0.3125
15,frank,0.0
16,what s sink uk isconstant comparison covid flu hint fluthe false economy versus health,-0.4000000000000001
17,coronavirus live news china criticise independent covid panel we near death,0.07878787878787878
18,thread great summary failure success god bless president trump usa maga trumpwon,0.2611111111111111
19,heal must remember hard sometimes remember that s heal important nation pre,0.05416666666666667
20,many we worry fulham deem negative even man be not go,0.1
21,lose dad morning stay safe wear mask guy cos virus real,0.35
22,social distancing discpline show institute shafqatmahmood imrankhanpti drmuradptionlineexamsonlysh,0.03333333333333333
23,thousand close contact trace due strained system base briefing private hospital,-0.30833333333333335
24,two separate study find wearable device like apple watch predict coronavirus infection seven day,0.0
25,high death rate covid worldbilllion fail track tracevaccine cock upscuts social security,-0.10222222222222221
26,two separate study find wearable device like apple watch predict coronavirus infection seven day,0.0
27,government get away covid death get away anything,0.0
28,guy donate sloan campaign also get covid money trudeaus liberal anyone,0.0
29,we ve get greg,0.0
30,biden finish oathmaga covid number outta control,0.0
31,second wave acquire much evidence schoolchildren almost equally infect sarsc,0.06666666666666667
32,someone say everyone world sleep two week we d stop spread I m let gooo,0.0
33,dad sister hospitalize covid she s otherwise healthy dad transfer,0.5
