Unnamed: 0,full_text,sentiment_score
0,new estimate suggest vaccine rollout match severity we outbreak strict social distancing,0.08484848484848484
1,plos collection highlight content publish across plos journal relate pandem,0.0
2,covid fuck hard man hurt bad,-0.46388888888888885
3,britains disclosure new variant coronavirus could deadly without conclusive evidence spark,-0.03181818181818183
4,fate first home team potentially win super bowl bad covid fuck fan wise dude chance super bowl ever franchise lol nutty,0.26458333333333334
5,never gets say enough amazing job state amp local election official pull free amp fair,0.33999999999999997
6,introduce bill bill prevent funding paris bill halt funding wh,0.0
7,there s actual poodemic take place street alongside pandemic,0.0
8,I m already half dead might well finish,-0.18333333333333335
9,eu brink chaos italy set follow thrive uk exit bloc expert claim,0.0
10,break nation medical regulator therapeutic good administration approve pfizer vaccine we,0.35
11,dr fauci trump be not hydroxychloroquine variety alternativemedicinetype approach,0.0
12,old young collateral damage,0.1
13,yes wear maskbut accord steve feel free remove mask thru casino floor,0.4
14,coronavirus please wear mask maintain social distancing wash hand avoid large gathering get vaccination joe biden kamala harris,0.1238095238095238
15,far biden isis miraculously appear back send military convoy middle east,0.0
16,graphicmedicine hard hearing pandemic introduce unique challenge I m learn overco,0.04166666666666666
17,introduce bill bill prevent funding paris bill halt funding wh,0.0
18,retweet social distancing,0.03333333333333333
19,german court strike local lockdown base say doubt number death,-0.26666666666666666
20,tedcruz senator large state height pandemic kill american every day wee,0.10714285714285714
21,let understand republicans fine give rich people trillion half dollar tax cut oppose biden cov,0.20833333333333337
22,pandemic online exam isbetter offline pleasechoose want guysonlineexamorweprotest,0.0
23,you all dumb af covid be not go to go live life sheep,-0.11931818181818182
24,you all clearly scare vaccine covid truly flabbergast,0.10000000000000002
25,blame rest country problem fact albertan elect right wing govt ironic province bad covid number run right wing imbecile do not let door hit ya way,0.011904761904761937
26,covid start sound lot like hell change,0.4
27,biden sign south africa travel ban mitigate spread new strain,0.13636363636363635
28,break nation medical regulator therapeutic good administration approve pfizer vaccine we,0.35
29,easy blame severity pandemic we frat party family gettogether what s really,0.31666666666666665
30,break jan please twittershpere know cloth mask do not protect enough retweet please covid,0.0
31,covid start sound like turnpike get back together,0.2
32,biden covid czar jeff zient own,0.6
33,folk lack critical thinking skill I m get vaccine I m go to sit ass ina house eno,0.0
34,rare covid flight regular visitor dublin airport winter via,0.15
35,please do not worry take lyft every two week dr appt clean amp careful wear mask sit back seat roll window use sleeve open car door instead hand you ll fine,0.13666666666666666
36,biden senior adviser cedric richmond last night covid vaccine distribution sad part last adm,-0.16666666666666666
37,please wear mask,0.0
38,there s pandemic economic crisis fallout insurrection senator ted cruz,0.2
39,need randomised trial know vaccine work allwe definitely need randomise trial assess muc,0.0
40,comprehensive list reason should not wear mask you re stay home guest,0.0
41,trump regularly attack fauci front angry crowd disaster trump advisor steve bannon get pardo,-0.25
42,q sunday booker invite bunch people lie election lie election,0.0
43,wrong many point stomachchurne jingoism someone deliver one bad strategy deal covid noone vaccinate they ve two dose second dose week,-0.17499999999999996
44,lets cancel brexit instead join rest europe trading blue away,0.0
45,break nation medical regulator therapeutic good administration approve pfizer vaccine we,0.35
46,confirm president biden monday reinstate travel restriction nonus citizen b,0.0
47,corruptiondetaile everywhere look pandemiccontract hand tory mate,0.0
48,know difficult time lot people country rife speculation humour result uncertaintie economic difficulty people look outlet sometimes blur professional moral line,-0.049999999999999996
49,throwback lockdown overcame dubai united arab emirates,0.0
50,tobago division police service advise people take part sunday motorcade observe health regulationshttpstcozybhsdntew,0.0
51,way stay focused efficient you re work home workfromhome homeoffice,0.0
52,covid relief teacher stunning game changer help we get twoscreensforteacher startsmall,0.04999999999999999
53,regard guilty genocide every step either wrong latelock downstrack trace,-0.5
54,covid vaccine prevent transmission argument vaccine passport make sense neither vac,0.0
55,fauci one day get letter mail open puff powder come face chestthat,0.0
56,begin vaccination georgia essential continue part slow spread covid,-0.15000000000000002
57,icymi globalnews vaccine tracker get cameo globalnational piece today several independent tracker exist federal govt publish number dose distribute province number administer,0.0
58,accuse invent virus part secret cabal bill gate george soros profit vaccine family receive death threat,-0.4
59,lockdown till july see I m still alive,0.1
60,suggest correction change science united kingdom sentence general amp disagreement fact since may generalize include official policy,0.05000000000000002
61,americans start tweet failures ford government regard onpoli cdnpoli,0.0
62,pandemic deadly body,-0.2
63,maybe dr birx explain do not set record straight see thisof course will not becau,0.2
64,covid start sound lot like fix sleep schedule,0.4
65,please read share,0.0
66,fucking hope be not heavy lack social distancing,-0.15555555555555556
67,attack unnecessary,-0.4
