Unnamed: 0,full_text,sentiment_score
0,helpful account,0.0
1,covid,0.0
2,srilanka make world news health minister publicly consume amp endorse syrup way stop,0.0
3,get ticket,0.0
4,make education free available child educationday,0.4
5,blog learn lockdown part uklockdown stayhome quedateencasaya benidorm nottingham westmidland walk blogging depression china missrona learningfromlockdown blog england,0.0
6,government extend lockdown law give council power close pub restaurant shop public space unt,0.0
7,one thing son crash press conference month ago time travel,0.0
8,please wear mask,0.0
9,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
10,covid start sound lot like rihanna release new album,0.2681818181818182
11,I m tired I m sad I m scared want please stay home do not know much,-0.2333333333333333
12,coronavirus live news we near case three infection link australian open confirm uk strain world news,0.05909090909090909
13,covid start sound lot like hell change,0.4
14,egg good egg part healthy diet planthat reason kid encourage eat egg would surprise know lot coronavirus quarantine facility around world patient offer egg,0.6
15,know pandemic be not start evolution human sloth,0.0
16,do not say opposite last fall,0.0
17,fxck reenact awful hamlet performance,-1.0
18,katie hopkins racist she s ban twitter do not stop amp newscorpse broadcast ant,0.0
19,curfew stop people congregate late accustomed hold event would spread covid q,-0.3
20,covid start sound lot like rihanna drop new music,0.2681818181818182
21,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
22,helpful account,0.0
23,covid start sound lot like hell change,0.4
24,capitol police employee test positive coronavirus since jan riot union chief say,0.22727272727272727
25,get fuck,-0.4
26,one year later man oh man shit dub,-0.1
27,year amp day ago texas manufacturer offer convert facility manufacture million mask mask mad,-0.625
28,bill gate want exclusive license oxford vaccine mistake one company screw deli,0.0
29,I m wait fallout have not keep video game news since pandemic beganwhat new world fallout games bethesda generalfallout bethesda,-0.13181818181818183
30,chile we ve curfew since first month pandemicin nl tonight time since wwii,0.25
31,translatesorry official drone light show iqiyi program group cause everyone misunderstand,0.4
32,downingstreetbriefe stanley johnson get second jab course fcuke didwere togetherhttps,0.0
33,culture explain weak response coronavirus ethical system,-0.0875
34,weekend do not forget wear mask stay socially distance avoid large indoor gathering together save life,0.1238095238095238
35,mike harris get parttime board work yrs chartwell forprofit ltc corporationimagine w,0.0
36,worth watch one minute,0.3
37,itbut every senior want could vaccinate contract die vaccine become available oregon effectively murder oregongovbrown,0.5
38,thank guy overwhelmingly na love share share back people like guy st,0.25
39,covid start sound lot like hell change,0.4
40,biden promise everyone plan shut virus maybe medium have not focus,0.0
41,covid start sound lot like say let sometime,0.4
42,daily update publish state report test case death people currently hos,0.0
43,stay home,0.0
44,johnson biden discuss climate first phone call,0.25
45,please wear mask,0.0
46,anthonyswain jr previously incarcerate contract detention late episode avant,-0.23333333333333334
47,rally save bronx coffee shop amp small business risk due pandemic,-0.1875
48,shop cram customer lack distancing can not stay queue amp wait turn behavior might soon lead third lockdown,0.0
49,covid design destroy economy put country siege steal election get rid president tru,-0.2
50,covid start sound lot like hell change,0.4
51,message anyone who s able pls make appointment cardiologist nephrologist,0.5
52,whole lockdown mood,0.2
53,covid start sound lot like rihanna release new album,0.2681818181818182
54,please wear mask,0.0
55,covid start sound lot like one direction come back,0.2
56,comes end pandemic grow middle class fighting climate change create good job peop,0.35
57,new biden covid plan seek establish national center epidemic forecasting outbreak analysisif we ve,0.018181818181818174
58,less hour joe bidenkille jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
59,please wear mask,0.0
60,put amount death covid perspective joe biden presidency like times abraham lincoln,0.0
61,florida corrupt trump crony governor covid vaccine plan allow rich people,-0.0625
62,please wear mask,0.0
63,please wear mask,0.0
64,could easily ontario thoughtful definitely do not mean individual,0.24739583333333334
65,less hour joe bidenkille jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
66,look old video concert trip go covid,0.1
67,researcher find popular vegetable may hold one key fight,0.3
68,americans flee lockdown state drove american flee lockdown state drovesdata show americans flee state harsh lockdown policy like california drove move state open like,-0.06666666666666667
69,pcr kary mullis inventor pcr test amp nobel prize chemistry winner fauci,0.0
70,I d ask bring enough share know covid,0.0
71,colombias minister defense mrcarlos homes trujillo intensive care,0.0
72,nalina make tough decision stay home weekend know billsmafia family loud amp p,-0.14444444444444443
73,million follower please retweet get everybody follow amp amplify account amp,0.0
74,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
75,bring bunch subscriber eat covidteste also say,0.0
76,thing good covid fiascojust super busy working plan implementation,0.37777777777777777
77,make cry great man xxx find I ve stay today mostly excep,0.65
78,please wear mask,0.0
79,min video sanjay gupta awesome explain need get hand everyone x eve,1.0
80,outoftouch susan collins say do not see need covid relief do not understand maine voter see ne,0.0
81,yesterday staff meeting promise team I ve get back prove,0.0
82,covid start sound lot like hell change,0.4
83,maybe end hose,0.0
84,alone mark end mitt romneys political career share widelymitt romney suggest americans do not,0.0
85,covid start sound lot like hell change,0.4
86,network disinformation threadthe covidsceptic campaign group delete tweet,0.0
87,clearly become politicisedwe must leverage pandemic make sure become catalyst profoundly positive transformationnot eliminate solve navigate oh,0.27575757575757576
88,covid start sound lot like rihanna release new album,0.2681818181818182
89,covid start sound lot like hell change,0.4
90,develop covid plan huge success potential save life give ca,0.23333333333333336
