Unnamed: 0,full_text,sentiment_score
0,canada could jail multimillionaire wife fly remote region get covid jab mean indigenous peoplehtt,0.07187500000000002
1,wach dwazti l covid personnellement,0.0
2,fantastic news teeside whole uk,0.30000000000000004
3,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
4,ontario landing towards safety zone medium level activity plateaue mortality high level day,0.16
5,possible subscribe three day give bonus day startime care customer especially period pandemic,0.0
6,agree whole heartedly also amplify inequality establish supportive research group compare individual,0.2333333333333333
7,carl heneghan oxford professor evidence base medicine say fellow academic scare come forward,-0.4
8,marcorubio never stand trump he s sanctimoniously tweet bible verses trump cage baby tear apart,0.0
9,nowplaying lumineer ophelia listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.0
10,question be not recent explosion mutation inconsistent beneficial effect single site isolation mutation supply mutation limit far early pandemic yet explosion quite recent,0.025714285714285717
11,swim bancroft skatepark bowl should not afraid what s covid vaccine,0.3
12,fantastic news vaccine one step towards get britain vaccinate thank everyon,0.4
13,academic silence debate totally agree we ve hear half argument come uniformed orthodoxy scientific community,-0.05555555555555555
14,right need focus help americans beat pandemic waste time impeachment,0.042857142857142844
15,licence johnson print money useless crony,-0.5
16,medical challenge science require scientific solution anything else mumbo jumb,0.0
17,saskatchewan slowly land towards safety zone medium level increase mortality high level day,-0.07000000000000002
18,stupid covid see circa survive tonight vegas,-0.7999999999999999
19,great support pandemic please do not say bridgerton,0.8
20,aware be not covid woulda do tour pregnant,0.29166666666666663
21,south africas tardiness procure coronavirus vaccine could prove blessing due successful partnership wi,0.3125
22,let real lift stay home order could write street sweeping ticket,0.2
23,human mortality database always important data source research lo,0.2
24,good morning elite wish you all blessed day please continue stay safe mask wash hand,0.6
25,do not panic dogecoin rise buy dip,0.0
26,priority profession job without shred ppe protective screen social distancing ok,0.26666666666666666
27,medical challenge science require scientific solution anything else mumbo jumb,0.0
28,poll get vaccine first coronavirus,0.25
29,british columbia plateaue medium level epidemic activity medium level mortality day,0.0
30,almighty help we cope grief amp loss uncertain time many lose love one pandemic many h,0.175
31,impact property damage claim,0.0
32,since I ve do lockdown killer,0.0
33,possible get covid already vaccinate effective impossible e,-0.022222222222222216
