Unnamed: 0,full_text,sentiment_score
0,january india take landmark step forward fight start day indias nationwide vaccina,0.0
1,pandemic take away last year w,0.0
2,thank pm sir definitive leadership prepare nation correct approach,0.0
3,continue church unusual pandemic let we never forget lord strength,0.2
4,gladys appeal state leader contact closing borders nsw nsw outbreak,0.0
5,fucking hate mike pence exacerbate deadly hiv outbreak evil draconian theocratic fuck reproductive rig,-0.6
6,representative matt gaetz worried number twitter follower lose number death virus he s post fucking countdown number follower know priority,-0.6
7,I ve ia long I ve sick covid I m back bit miss,-0.2547619047619048
8,pandemic time learn patient kind give meet along journey,0.6
9,reassure prospective preprint college athlete covid mild asymptomatic heart screen,0.3333333333333333
10,reminder failing past month lead many infection amp pm,0.125
11,stuff aside I m ban facebook day leave come bad time I m home quarantine covid call someone dumb bitch definitely worth lol,0.006250000000000089
12,spend minute graveyard shift rn christian diance providence holy cross la,0.0
13,basically backward contact trace figure people get,0.0
14,corona be not disease syaiton got stick ur body,0.0
15,amen,0.0
16,imagine corona virus start kill alphabetically what s name,0.0
17,good friend mine tell new year resolution actually pretty damn good mine wanna covid free staysafe newyearsresolution,0.4372727272727273
18,total bullshit cake boi woman let entirely accord rule fuckwit,0.0
19,want separate definition allow go work go workplace furlough employee mean stay home pay fine simple rule everyone choose one,0.03472222222222223
20,come go tell story jamie slade seemingly fit healthy year old die covid last weekend brother want talk we get message people need take virus seriously,0.13333333333333336
21,january india take landmark step forward fight start day indias nationwide vaccina,0.0
22,darwin award covid edition,0.0
23,covid election tech company quite explicit comfort suppress wrong p,-0.5
24,pandemic take away last year w,0.0
25,people die novel coronavirus city checker across irans province accor,0.0
26,nbc news confirm we report new case today make record case report,0.13636363636363635
27,graphic need know vaccine accord we cdc via afp news agency,0.0
28,keep tell we stayhome protectthenhs savelive make go work preschool,0.0
29,productive meeting mr emmanuel bonne diplomatic advisor president macron express joy progress,0.8
30,covid be not fluke accident do not get catch surprise unforeseen thing trump amp bolton shut pandemic defense radiofreetom michaelsteele jefftimmerjoenbc nicolledwallace jrubinblogger theplumlinegs timodc,0.0
31,conversation dc resident say broadcast warning week prior resident encourage stay home interact insurgent excuse well prepare,-0.025
32,imagine people gop fox keep close eye thousand fellow americans die daily,0.0
33,president seditionist cult say social medium loss american live tr,0.05656565656565656
34,continuous endeavour keep customer update progress insolvency proceeding jet airways would like inform process gotten impact due wide spread covid pandemic thereafter another round expression,-0.1416666666666667
35,guy twittersay he s dr fight reopen border live wa suck,0.13636363636363635
36,frankly appal thisyoung child spread virus child adult human hum,0.05
37,prof nachman ash receive second dose coronavirus vaccine excite today say,0.0
38,tip icu nurse treat mild covid home thread,0.3333333333333333
39,pandemic take away last year w,0.0
40,influencer we ve struggle pandemic pandemic,0.0
41,week world cartoon peace tonight pm present cartoon event,0.0
42,sad mexico probably high per capita covid fatality rate doctor nurse dramatical,-0.16999999999999998
43,interesting world leader die covid,0.5
44,denver study fit I ve hear friend homeless healthcare berkeley remarkably covid case,0.575
45,january india take landmark step forward fight start day indias nationwide vaccina,0.0
46,tip icu nurse treat mild covid home thread,0.3333333333333333
47,january india take landmark step forward fight start day indias nationwide vaccina,0.0
48,testing target employee can not work,0.0
49,pandemic take away last year w,0.0
50,chinese government jan donate medical equipment help zambia tackle wave pandemic donate equipment include ventilator oxygen ventilator equipment mean prevent manage pandemic,-0.10416666666666667
51,I ve sad day please stay home wear mask can not wash hand think str,-0.5
52,five test centre locate across,0.0
53,londons crisis escalate nearly confirm case week one borough alone official,0.1
54,portable inflated huoyan lab improve citys testing capacity build within hour shijiazh,0.0
55,covid vaccination programme peterborough go well say medical director site,0.0
56,football team new coach young team plus virus nfc east,0.11818181818181818
57,january india take landmark step forward fight start day indias nationwide vaccina,0.0
58,norfolk coast evening norwich norfolk sheringham cromer northnorfolk altitude fly avgeek,0.8
59,check epoch time maybe die covid,0.0
60,ban import vaccine khamenei confirm intention kill irans people vaccine noimp,0.0
61,hospital fully equip yet negative pressure room er however admit covid,-0.3
62,could,0.0
63,eedris perfect song raise awarness coronavirus play,1.0
64,watergate bicentennial iran hostage prequel jfk mlk rfk alabama mississippi moon land social revolution amp vietnam war dinner every night well musicnothe tragic child child crime school shooting pandemic,-0.35833333333333334
65,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
66,coronavirus hospital patient still symptom six month later study find,0.0
67,islamic country normalize relation israel force apartheid palestine actively use covid tool genocide refuse give palestinian medic access vaccine disturb,-0.13333333333333333
68,wl al game call due brissys lockdown,-0.2625
69,invest rfb today per share stock price rebound back prepandemic price investment would worth that s growth profit see fitb sar mitk run aljj,0.15
70,update january patient due discharge sample return positive analyse ne,0.05113636363636363
71,pandemic affect people worldwide pay checkin station automate teller machine order kiosk could use intel realsense software camera offer safe touchfree option iamintel,0.5
72,stay oekakishi jian,0.0
73,come newark could not take work covid happen tour go to live vicariously dvd concert,0.13636363636363635
74,president seditionist cult say social medium loss american live tr,0.05656565656565656
75,account expose privilege gall within gay community party pandemic whose expense account,0.4166666666666667
76,tokyo report new covid case sunday,0.13636363636363635
77,covid game you all,-0.4
78,many thing happen keep tab story diekim darroch leak investigation priti patel bully,0.5
79,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
80,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
81,stage show musical watch bbc iplayer lockdown,0.0
82,time temp wind wnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
83,covid make hard get college depending apply,-0.2916666666666667
84,situation impact world economy make organization upgrade business process maturity level start depend process discipline work management depend person practice businesstip,0.0
85,cat miss six year back home time comfort owner nurse who s battle,0.0
86,certainly share government concern regard increase infection amp need furt,0.21428571428571427
87,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
88,want know healthcare worker get infect who s go take care already under,0.0
89,frantically try lock door come minute two vice president evacuatedthis pe,0.0
90,choose get vaccinate protect family community proud exceed million vaccination administer uae choose vaccinate protect communitytogetherwerecovervaccination,0.8
91,selfish mfer let folk kno get covid recover,-0.5
92,january india take landmark step forward fight start day indias nationwide vaccina,0.0
93,people tiktok telling go gym like bitch inna pandemic fuck first second cause body make uncomfortable do not mean hate,-0.21562500000000004
94,january india take landmark step forward fight start day indias nationwide vaccina,0.0
95,welldrashti dhami dayhbddrashtidhami,0.0
96,can not wait reception wedding covid,0.0
97,death new case report mexico health epidemic,0.13636363636363635
98,run nonprofit continue suggest solution remove profit,0.0
99,part nsw gold standard show bit amp piece approach covid,0.0
100,suppose see last year,0.0
101,uv sanitizer help kill covid heres need know roll stone,0.0
102,venezuela high level high travel health notice travel,0.16
103,men basketball game schedule southern jackson state slate play monday january postpone due positive test subsequent quarantine studentathlete among jsu programhttpstcobngoyznnoz,-0.05954545454545455
104,igs covid news mention tawanv amp offjumpol go chiang mai admit meet wi,0.0
105,feel bad caring dime star coup attempt little rascal I ve abandon,-0.4437499999999999
106,flood patient across southern california hospital mean delay care await capacity emergency room intensive care,-0.15625
107,think they ve do really well pandemic,0.2
108,corona update positive case death telangana,0.22727272727272727
109,covid never fully isolatedexcept,0.0
110,omo spiritual leader die still responsible go church,0.1
111,venezuela high level high travel health notice travel,0.16
112,bestto make ghana place livepeople stop spit aboutit spread corona virushel,0.0
113,january india take landmark step forward fight start day indias nationwide vaccina,0.0
114,dr kizzmekia corbett develop moderna vaccine dr freeman hrabowski say can not hide figure,0.0
115,influencer we ve struggle pandemic pandemic,0.0
