Unnamed: 0,full_text,sentiment_score
0,I m grateful manic tour last thing experience pandemic thank good show,0.35
1,simply nonsense ifr covid estimate today high early phase epidemic amp differential attack rate include impact shield elderly see,0.08666666666666667
2,fucking concentration camp,-0.6
3,capitol outbreak arrivedat least us capitol police officer active mark large number,-0.07301587301587302
4,hgen lenzilumab breakout target tell u other icusaphyr breakthrough diagnostic genome structural variation superiorityvs pacb,-0.125
5,due ongoing pandemic twotime academy award winner unable visit son new bundle joy right away,0.11941558441558442
6,tonight colombia jennifer bree amber feature tgirl sabrina peepshow wearamask,0.0
7,good see governor get covidvaccine eligible get vaccinate accord tier system,0.7
8,sound soooooo bomb covid need get steppin,0.4
9,I m finally feel well still linger effect weird taste slight fever come goesbut think I m side thing almost three week thank wellwishe care message special,-0.07738095238095237
10,b,0.0
11,fine house party police threaten people sit car daily threat minister yet single empl,0.11507936507936507
12,honestly flinstone vitamin vicks cure covid,0.6
13,hey think forget covid tracker last couple day sort disappear couple day ago,0.0
14,need vaccinate highestrisk foodagriculture transportation facility manufacture worker asap,0.0
15,cancer touch many family thank host today talk support,0.5
16,build allstar team beat covid,0.0
17,distain full display protect capital sleep stay humane consider covid two bathroom,0.35
18,fuck pandemic do not spit mouth e v e r,-0.4
19,let get rightthis naturally occur pandemic result complete disappearance flu le,0.1
20,rarely flabbergast nowadays thisthisha listen believe stuff,0.3
21,london would much fun have not keep eu cod esports scene london sound fun can not wait covid stuff,0.3333333333333333
22,great news president make funding noncongregate shelter people homeless reimbursable,0.8
23,well lemme tell you re never go to get,0.0
24,people get use live rona actual vaccine novelty,0.06818181818181818
25,patriot party,0.0
26,remember elon musk say close zero new covid case end aprilbillionaire be not answe,0.13636363636363635
27,maybe negative social distancing work kid be not sport do not get sick imagine everyone act like child time we d back normal right,-0.09087301587301588
28,thank amazing one fith meps sign letter still scotlands young people,0.35000000000000003
29,cleardr anthony fauci president special adviser repeatedly advise de,0.35714285714285715
30,new yorkers you ve enjoy produce pandemic chance come hunt point market worker,0.2681818181818182
31,break we expect reach well coronavirus death president biden say national emergency,0.0
32,plantothere nothing holy shit,-0.2
33,scott kevin fairlamb former mma fighter new jersey arrest capitol riotcharge assault federal,0.028787878787878782
34,appeal china laptop china release virus world perhaps one world leader face china complicit political coup defeat election clearly landslide,0.05000000000000001
35,always return cart cart station lot prior pandemic I d take abandon cart corral near cari always park far store anyone abandon cart I d give fn stink eye even mention something,0.06666666666666667
36,crazy many mutual sa covid when s party,-0.04999999999999999
37,patriot party,0.0
38,accord sky news people covid see number think god that s lotthen remember,0.0
39,people die yesterday covid we biden watch give daily total since cnn stop inform,0.0
40,stay home hxh hxhfanart,0.0
41,readyevery covid protocol,0.0
42,day presidency biden admit plan stop pandemic despite promise,0.0
43,come month well likely find many case former president trump top official hav,0.25
44,see need trump budgetbreake golf bill secret service covid reliefinteresting priority,-0.4
45,afternoon ill take action provide muchneede relief community small business impact tu,-0.21666666666666667
46,know antifa attack capitol election steal base weird shit lin wood tweet okay want datum sure thing shannon,-0.1
47,parent get footnote photo online school pandemic yearbook mine ready,0.2
48,ultimate callousness socially distance one toilet people clo,0.0
49,property price could rise lockdown end estate agent predict,0.0
50,cdc report nearly million vaccine give big oneday increase report,0.05
51,I m red zone teacher send green zone school open work hundred kid cramped room sorry actually can not stayhome ridiculously fordlecce handle education onte,-0.1722222222222222
52,remember popular drag wear mask time broadcast basement respect stay home advice orangeade criss cross country oh tune change whim gtfoh,0.16666666666666666
53,hello specific reason choose ignore ongoing active role spi,-0.06666666666666667
54,hypocrisy finest,0.0
