Unnamed: 0,full_text,sentiment_score
0,urge every american wear mask stay socially distance avoid large indoor gatheringswe save countless liv,0.0619047619047619
1,new yorkers show citi field vaccination,0.13636363636363635
2,they re call cabinet,0.0
3,source tell espn decision cancel practice be not tie covid concern rest buck w,0.0
4,flu death death last week,0.0
5,hunch focusse enforcement fine walk coffee might distract people whether lockdown rule,0.4166666666666667
6,horror film podcastgremlin ladder thing,0.0
7,international air traveler head we first need show proof negative coronavirus test boarding th,-0.016666666666666663
8,throw costco refuse wear mask congress,0.0
9,flu death death last week,0.0
10,covid death hit record level tory run cynical pr campaign blame publicthe public never pr,-0.3
11,receive positive test result lock secured room capitol several repu,0.11363636363636363
12,small number uk strain cause concern covid ever small community live despite fact many we cross border work get towner,0.02727272727272727
13,amp cllr amin write realistic earlyyear policiesopen vulnerable,-0.16666666666666669
14,good,0.7
15,really be not change much people go to keep they re should ve do proper curfew like quebec greedy lets make people think sumn closing liquor store hour early,0.05
16,aim work partnership local medium showcase phenomenal work staff today,0.25
17,bruce willis ask leave pharmacy refuse wear mask,0.0
18,la countys intervention month mask inside month mask outside completely ineffective,0.05
19,covid death hit record level tory run cynical pr campaign blame publicthe public never pr,-0.3
20,bruce willis ask leave pharmacy refuse wear mask,0.0
21,oh look gina bisignano salon owner beverly hill travel dc breach capitol buildingthis insurrect,0.0
22,damnnn covid I m tired let taste smell,-0.4
23,thread respect,0.0
24,friend post dad car jiji yesterday want sell unfortunately dad contact,-0.5
25,pramila jayapal lambaste republican lawmaker refuse simply wear damn mask capitol lockdown,0.0
26,priti patel ask twice late lockdown measure strict march sidestep issue,-0.3
27,need mind partys responsibility unity without accountability,0.0
28,us house introduce legislation would fine rep every day refuse wear mask capitol,0.4166666666666667
29,claim ltc spread reflect see community difficult square fact year old,-0.2
30,three democrats reps bonnie watson coleman pramila jayapal brad schneider test positive covid,0.22727272727272727
31,blame game dem lawmaker test positive covid blame republicans refuse wear mask,-0.08636363636363638
32,throw costco refuse wear mask congress,0.0
33,support local postiethey work relentlessly get mail st,0.0
34,ideal rehab recovery space natural light nice poster wall delirium risk genuine question do not know,0.48
35,per day imagine politicize pandemichere,0.0
36,black teacher teach assistant end icu school even tell we directly hear,-0.033333333333333326
37,thing around neck make look like big asshole,0.0
38,hunch focusse enforcement fine walk coffee might distract people whether lockdown rule,0.4166666666666667
39,can not extra money sit around well spend fix alberta covid app we do not want well except truly stand benefit make alberta one mask procurement ifr well,0.0
40,impeachtrumpagainnowunify behind accountability,-0.4
41,one friend send book boy mole fox horse truly inspirational require read author artist charlie mackesy help we lockdown via,0.5
42,health workers uc davis med center prepare administer vaccine patient first time today,0.075
43,partner professional artist birthday ask everyone draw picturethey,0.1
44,uk also currently europe world average daily death,-0.049999999999999996
45,let get straight throw grocery store refuse wear mask congressmake,0.2
46,serious please help nhs stay home,-0.3333333333333333
47,please wear mask,0.0
48,overwhelming evidence show spread air guidance do not say sign ci,0.5
49,important note mccutcheon es teacher infect covid alert staff friday official notice be not send sun,0.4
50,please wear mask,0.0
51,stay home also preferably bed,0.0
52,something covid take away dream young work year walk across stage uni graduation something I m go to break rule put place keep we safe,0.3
53,urge every american wear mask stay socially distance avoid large indoor gatheringswe save countless liv,0.0619047619047619
54,united states several gorilla san diego test positive coronavirus,0.11363636363636363
55,brit exactly flavour month switzerland famous lauberhorn race cancel cos rise case,0.375
56,live hard,-0.07765151515151517
57,pathetic would not wear mask picture post joke,-1.0
58,trump say million watch mob storm capital say he s always say respect americas history traditionswe believe rule law pandemic horrible horrible invisible enemy despite tremendous success develop,-0.3416666666666667
59,wearamask nigeria stay safe protect pandemic,0.5
60,well say could not agree lose people covid partner extremely ill joke see someone love ill like stupid comment make extremely angry would obviously happy rule,-0.16666666666666663
61,bruce willis ask leave pharmacy refuse wear mask,0.0
62,question vaccine rollout georgia want hear submit question you re well try get answer question may use air start pm channel action news,0.1
63,parker say player covid mean squad still,-0.3125
64,rly do not know I m even apply cycle bc covid do not start look well do not wanna start grad school middle pandemic also go to really hard extrapolate pandemic go fall,-0.14583333333333334
65,member congress die catch covid republicans refuse wear mask republicans must indi,0.0
66,we require negative test international air passenger source,-0.15
67,get to say tell bpsofficial directly you re part covid minimise death cult brave profession,0.45
68,read scientific summary link nature provide proof serious redu,-0.3333333333333333
69,international air traveler head we first need show proof negative coronavirus test boarding th,-0.016666666666666663
70,hi kara friend tell really feel president trump still glue msnbc lot trump coverage covid grateful able mesmerize everyone house senate think outcome,0.35
71,watch nine brexit fish shipment chaos mention test,0.0
72,flu death death last week,0.0
73,chance achieve zero covid country world widespread infection manage significantly reduce prevalence anything approach npis,0.375
74,bullshit covid positive even small cold flu steroid leave untreated properly turn pneumonia,-0.15568181818181817
75,point halfarse lockdown happen go zerocovid strateg,0.0
76,meet fugitive exauto tycoon carlosghosn french judicial investigator beirut postpone b,0.0
77,could wrong think villa miss week season due man city involvement europe end last season newcastle covid outbreak villas outbreak they ve make city newcastle spur poss everton games fa cup help,-0.20833333333333334
78,sawer open lockdown essential,0.0
79,hunch focusse enforcement fine walk coffee might distract people whether lockdown rule,0.4166666666666667
80,continue happen continue try tell we problem lose long ago,-0.05
81,covid disinfection air cleaner merv filter uv light fogger ionizer help lot clean disinfection indoor surge,0.38333333333333336
82,people infect covid cuba country can not test vaccine,0.0
83,what s clear today come datum amp model fords day shutdown delay dec terrible decision amp con,-0.45
84,cool cool cool cool,0.35
85,innovation bring we covid vaccine lead promise early result fight multiple sclerosis,0.05
