Unnamed: 0,full_text,sentiment_score
70,honoured speak today thank amp president commitment amp global hea,0.0
71,another newspaper finally open eye wake already hermit nation st,0.0
72,gorilla tyre part stone tyre group,0.0
73,nursery staff infect covid,0.0
74,lockdown will not fix covid long termshort term prob wayit strange timenormality seem like year agojust keep go,-0.05
75,icymi friday report lawmaker currently eligible covid vaccine get private back c,0.0
76,oi priti et al stop blame public illegal party rare large majority people comply allow peopl,0.0035714285714285657
77,within six week report publish explanation can not help freelancer,0.0
78,president biden say signing action reimburse state use national guard help covid relief effort,0.1
79,ever go get explanation dc lockdown occupy military force threa,-0.1
80,tune president biden provide update administration response,0.0
81,think lockdown unnecessarily long though use get health system set fail effectively unfortunately,-0.35000000000000003
82,president biden lay detailed plan combat pandemic we ve rejoin world health organiz,0.4
83,covid start sound lot like win lottery,0.6000000000000001
84,old sonparaphrase do not think gop get they ve show generation life they ve disaster,0.1
85,pandemic capitol attack two week ago like,0.0
86,president biden attend ceremony today americans die watch hey,0.0
87,biden inherit nonexistent coronavirus vaccine distribution plan must start scratch source say cnnpolitic second term,0.0
88,president say plan call million shot day remark administration response,0.0
89,town work open additional regional vaccinati,0.0
90,dr fauci join president biden event admin national covid response,0.0
91,covid start sound lot like win lottery,0.6000000000000001
92,bccdcs late number show prince george record case last week cityofpg,-0.15
93,break new cdc director extend eviction moratorium due least march,-0.09621212121212121
94,atos continue crush,0.0
95,start pres joe biden deliver remark coronavirus pandemic first full day office,0.3
96,maybe need drive,0.0
97,I m sad tired anxious fault mean pandemic coup violence you re socially,-0.2858333333333333
98,americas rich trillion give charity year rate unchanged pandemic,0.375
99,coronavirus daily update south africa record new coronavirus infection last cycle,0.04545454545454545
100,do not swap spit stranger would carelessly swap air respiratory virus pandemic,-0.5
101,afternoon ill take decisive action change course pandemic get control tune ht,-0.2
102,president biden say new plan start mount aggressive safe effective vaccination campaign well,0.4121212121212121
103,president biden say signing action reimburse state use national guard help covid relief effort,0.1
104,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
105,give statistic number death covid number abortion ill wait you all keep push prolife stop fyi abortion go especially birth control make free healthcare u do not care life adopt,-0.033333333333333326
106,we confirm first case january one year ago,0.25
107,today weekly call education stakeholder represent teacher board member administrator,0.0
108,covid,0.0
109,afternoon ill take decisive action change course pandemic get control tune ht,-0.2
110,do not complain shoe shirt service add mask hard maskup,-0.2916666666666667
111,adam do purpose lot behavioural scientist work likely tell th,0.0
112,new online vaccine registration tool available lnklancaster county complete form,0.21212121212121213
113,long pandemic happily mingle party,0.375
114,trump want power perk privilege presidency none responsibility like create execute plan,0.0
115,twitter weird atmosphere honestly either people never learn people already buy betweenbut people got stop semirisky behavior people can not stay home,0.04999999999999999
116,worse imagine team trump leave biden nightmare daily beast via,-0.2
117,business across country likely shut permanently million job risk,0.0
118,worried vaccine pork beef animal product foetal cell wat,0.0
119,ah yes covid case dip alot spring lmfaooo,0.0
120,afternoon ill take decisive action change course pandemic get control tune ht,-0.2
121,pfizer israel refer efficacy first dose state stage measure effica,0.25
122,today issue mask mandate federal property launch day masking challenge part effort,0.0
123,strong weak health system must invest animal prevent another pandemic,0.029166666666666646
124,alexandria nurse pen song miss love one lockdown,0.5
125,wow good afternoon feel dare say relieve president care pandemic amp trans right,0.3619047619047619
126,irony bad antichristian behavior among often pack even,-0.6999999999999998
127,miamibeach police observe moment silence covid victim,-0.07500000000000001
128,always emotional factor education issue people upset school close whether test good bad emotion come school pandemic,3.700743415417188e-17
129,serum institute india contract manufacture one billion dose astrazeneca vaccine,0.0
130,neighborhood nurse community specialist amp local service specialist available help question test site location community resource navigate health care system virtual care option concern call we,0.2
131,fool read trump playbook biden,0.0
132,effort scale manufacturing produce covid test cartridge day expand operation click link learn,0.0
133,regular reminder end lockdownsthere exit strategy plan reopen school amp business,0.0
134,second dose vaccine booster shoot you ve get one dose one company vaccine second different company,0.0
135,night owl newsindustry take elearning seriously thank global pandemicalthough strategy digitisation digital transformation loosely form part organisational growth strategy pandemic,-0.10256410256410256
136,joe biden unveil national strategy national strategy comprehensive base science,-0.8
137,omg hear intro news say president would address we whole body tense flightfight remember mean pres biden amp every muscle amp nerve relaxed sit quick relief joy adultsintheroom,0.1375
138,five side assemble vaccine team give info need know getting shoot find county take registration sign texte word vaccine,0.0
139,make easy texans access advanced eye care pandemic modernize state law allow doctor optometry provide service already train qualified perform learn txlege,0.4166666666666667
140,zimbabwe covid case surge gravedigger struggle cope,0.0
141,cheryl jamison phoenix arizona die covid jan treasure friend cheerful neighbor vivacious coworker event planner devote mom westie maggie,0.4
142,thousand young victim crime miss support,0.012499999999999997
143,new study show government response pandemic may ultimately claim life save nearly additional death next fifteen year stem unemployment create lockdown like implement,0.05909090909090909
144,fellow americansplease wear mask life save could dad grandma please,0.0
145,set context administration policy response president note we account f,0.0
146,nowplaying alicia carol stay home mom tune,0.0
147,biden say mess dtgop vast immense could imagine truth do,-0.05833333333333333
148,thing help neighbor,0.0
149,big newsin bid lean science tackle virus go ramp ensure access rapid,0.0
150,wear maskwash sanitize handsavoid crowdsbut enoughyou make sure family clos,0.5
151,recent study emphasize need people reschedule cancer screening test go miss postpone early pandemic,0.05
152,sadly doris lose battle die january short stay hospital,-0.25
153,covid start sound lot like win lottery,0.6000000000000001
154,friday january pm etjoin we tomorrow first sciengage virtual discussion well reflect engagement experience share unexpected opportunity develop meaningful,0.2833333333333333
155,like inside luxury caribbean vacation bubble,0.0
156,end lockdown let people go back business job livelihood tell petty democrat governorsmayor stop destroy economy life name covid return paycheck poor struggle work people,-0.20000000000000004
157,unwell patient lung become inflamed leaky fill fluid cause respiratoryfailureour researcher lead ukwide trial assess innovative cell therapy help critically ill patientswwiemqub ard,0.0
