Unnamed: 0,full_text,sentiment_score
95,hard get trader joe pandemic capitol,-0.2916666666666667
96,philippines know two week many vaccine could get moderna pfizerbiontech philippine ambassador us jose manuel romualdez say,0.5
97,hard get trader joe pandemic capitol,-0.2916666666666667
98,whole economy shamble eviction eviction healthcare massive unemployment financial support pandem,0.06666666666666667
99,hey I m afrolatina college student since parent get covid early year we ve struggle currently,0.05
100,cringy covid phrasewere togetherweve never lonely ever,0.04999999999999999
101,irony trumper climb wall,0.0
102,she s one one dump bunch stock covid briefing public make aware she s swamp creature,0.125
103,I m currently shelter place capitol building breach chamber lock downthis c,0.0
104,I m see lot people say proud boy maga rioter almost every major city right ill put list,0.16205357142857146
105,go to need excuse reap bounty seed division sow obama begin way back case have not pay attention freedom increasingly restrict since covid strike,-0.025
106,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
107,government want keep philippines free new variant ban foreign traveler country case hong kong find resident travel manila infect new strain via,0.13693181818181818
108,every state mexico expect receive first dose coronavirus vaccine begin next week report,0.125
109,blog imperfectly perfect covid lockdown writinglife writer liveyourbestlife dowhatyoulove believeinyourself change hope lifelesson,1.0
110,congress like shelter place like kid active shooter,-0.13333333333333333
111,many local small business say problem state website crash overwhelmed week state push application deadline back december december,0.0625
112,damn he s send people superspreader event obvious death covid dude successful serial killer history,0.375
113,switzerland wednesday decide extend coronavirus measure five week end february decision,0.0
114,hard get trader joe pandemic capitol,-0.2916666666666667
115,thank god terrorist maniac also covid denier privilege let we see disgusting face lets see smile arrest arrest right,-0.10285714285714287
116,people california dc florida georgia north carolina minnesota kansas oregon texas arkansas illi,0.0
117,lot people feel unproductive year do not actively help spread covid participate coup c,0.06666666666666667
118,irony trumper climb wall,0.0
119,potus focus entirely overturn election he s ignore domestic terrorism foreign hacking sen,-0.041666666666666664
120,home stretch fourth wave qampa habryka read,0.0
