Unnamed: 0,full_text,sentiment_score
0,get to make happen covid go,0.0
1,lifelonglearne key learning city lamatanza argentina learn city ensure,0.0
2,fatal plane crash jakarta deadly landslide west java massive flood south kalimantan letal earthquake west sulaw,-0.1
3,there s legend building among nondeadend trumper trump decent record arbitrary date,0.033333333333333326
4,marihatag mps personnel share extra disposable facemask driver passenger forget bring wear facemask remind also safety precautionary againt covid,0.0
5,cuban health worker volunteer country help fight think deserve,0.0
6,covid rescue package announce do not contain money home community base service disable folk,-0.8
7,can not agree heres speak world large climate change conference nov also scientific credential share board five nobel prize winner scientist,0.21428571428571427
8,republicans call valid vote black brown indigenous voter across country fraud could not,-0.16666666666666666
9,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
10,sweat hour getup plus goggle shield constantly fog upfollowe icy cold midnight showerquick,-0.2333333333333333
11,medium complete garbage happen florida cnn would lose mindsbut calif,0.1
12,strain coronavirus easily spread people identify teton county man,0.43333333333333335
13,I d prefer boom economy countless million struggle due covid get back th,-0.041666666666666664
14,testing cost agakagak million get we test person university student,0.0
15,get testedcovid amp std,0.0
16,long dinner talk kid one thing I ve come cherish pandemic tonight countrys inherent racism trump rush execute leave office love able converse deeply crazy brilliant teen,0.20833333333333334
17,girl stay house game strong do not even grocery shop ricardo lol really make hate clothe ready get home take clothe walk around robe,0.0722222222222222
18,organizer arrest follow large antilockdown protest downtown toronto,0.08214285714285713
19,genuinely brilliant many people receive first dose absolutely wonderful,0.6625
20,psssst pass covid lung bad smoker lung postcovid lung look bad type terrible,-0.7999999999999998
21,kangana ranaut star react indias vaccination mission roll,0.0
22,thought might find interest europes school closing concern spread covid,0.0
23,,0.0
24,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
25,executive action joe biden take day one per rescind travel ban muslim country rejoin paris cl,0.1
26,break bad covid,-0.6999999999999998
27,important key issue segmentation can not eliminate virus segmented eradication possible,0.13333333333333333
28,funny also many school shooting take place obama year vote twice oppose last four miserable year trump do not vote understand pandemic year bet huge difference,0.030000000000000016
29,psssst pass covid lung bad smoker lung postcovid lung look bad type terrible,-0.7999999999999998
30,fact do not know happen will not let amp social medium censor anyone mention shoul,0.03333333333333333
31,you re confront w concrete evidence ccp playbook say change topic let talk abt chinavirus ccp fa,0.15000000000000002
32,fast food worker spend whole year risk life keep feed pandemic,0.2
33,what s inside word that s deeply disturbing trudeau double flawed carbon taxis reckle,-0.3333333333333333
34,time face harsh realitytrump wreck economytrump gop kill disast,-0.2
35,hire lawyer anyone ticket today pay fine plead guilty pledge defend,-0.04166666666666666
36,long way away equity access vaccine imagine date million vaccine dose,-0.05
37,orthodox rabbi warn vaccine make gay,0.10833333333333334
38,admit wish shed leave johnny alone,0.0
39,slide despotism enable passive citizen yes covid dictatorship slide repeat,0.0
40,neither packer bill fan season nowi idea coronavirus less risky nflplayoff,-0.16666666666666666
41,kennedy also speculate release virus may connected trump end we,0.0
42,california rep lou correa test positive,0.22727272727272727
43,cdc need update site,0.0
44,leader undo trump mess sharply,-0.15
45,deadly virus recovery love see actual death rate rather die die statistic,0.09999999999999999
46,g op member do not wear mask mask wk get member sick ashamed especially since fight cancer,-0.35714285714285715
47,also acknowledge reality among problem trump approach simultaneous pandemic pandemic whil,0.0
48,republicans call valid vote black brown indigenous voter across country fraud could not,-0.16666666666666666
49,you ve vaccinate please continue wear mask great data vaccination preve,0.8
50,white people stay talk bout you re take right away make wear mask yet do not believe equal,0.09523809523809523
51,coronavirus medium statement son james murdoch wife,0.0
52,dc full military lockdown jan via,0.12499999999999999
53,execution covid death be not good enough fucker psychopath fucker,-0.175
54,yolanda reyes queens new york die covid jan abuela tiny formidable womanand give,0.06818181818181818
55,vaccine authorize general use ph heres booming bootleg trade themthis past two w,-0.19999999999999998
56,today mark momentous day history nation pm hon launch world largestvaccinedrive,0.0
57,antifarm law protester attack vaccination center haryana chase doctor away,-0.1
58,super spreader covid bowwow,0.3333333333333333
59,wear face mask one way help slow spread remember follow social distancing guideline,-0.13333333333333336
60,mufti menk receive first dose vaccine yesterday may allah protect ameeeen,0.25
61,thank protect migrant country homeless epidemic,0.0
62,miss korean bbq much have not since pandemic,0.2
63,raise federal minimum wage moral imperative stand solidarity w mcdonalds worker demand l,0.0
64,republicans call valid vote black brown indigenous voter across country fraud could not,-0.16666666666666666
65,day biden rescind travel ban several muslim country rejoin paris climate accord extend pandemic li,0.0
66,science behind climate change hoax science behind partisan presidentelect,-0.4
67,break report israelis suffer facial paralysis pfizer covid jab dead norway follow pfizer covid v,-0.1
68,,0.0
69,risk life kill self,0.0
70,keep take covid seriously onetime slip could someone else tragic loss I m still furious losing,-0.5416666666666666
71,rapper bow wow defend criticism pack club performance amid coronavirus pandemic fox news,0.1
72,thank cure covid foo,0.0
73,go take week vaccinate ltc home region toronto do also be not dea,0.0
74,there s legend building among nondeadend trumper trump decent record arbitrary date,0.033333333333333326
75,dislike frank ocean taste,0.0
76,health worker forefront dealin wit covid pandemic friend different province say,0.0
77,get many people vaccinate quickly possible need clinic across nation that s administration,0.25
78,pandemic misspelling joke,0.0
79,psssst pass covid lung bad smoker lung postcovid lung look bad type terrible,-0.7999999999999998
80,scale largestvaccinedrive unimaginable ambitious endeavour aim defeat quick,0.29166666666666663
81,democrats socialist believe perpetuate either,0.0
82,job work toward day do not lock capital inaugurate new president,0.13636363636363635
83,flake news lmfaoooojk virus be not go to go wafer age,0.0
84,enlighten people claim covid hoax think actually go think,0.0
85,mayoral hopeful address doubt new yorkness say face opponent,0.13636363636363635
86,eldery person die one post mortem coz agree trough medical record issue age post mortem could find small problem tip scaleslike cold everyone test amp mere virus presence recore covid death,-0.3375
87,bro soon company covid allow we work abroad I m,0.0
88,trump legacy impeachment lose house lose senate big loss incumbent since deat,0.0
89,everything still could not win could not conceive lose hard say pandemic may help save democracy get we use paper ballot,-0.3458333333333333
