Unnamed: 0,full_text,sentiment_score
0,entitle tone deaf disrespectful ucp minister amp mla fly around world christmas covid lockdown rest u,0.8
1,dude people die different time right ignorant party like many peop,0.2619047619047619
2,careful,-0.1
3,lamb god randy blythe say super gratifying reunite bandmate first two pandemice,0.29166666666666663
4,governor ohio require nursing home staff get covid vaccine require woman make funer,0.0
5,one ever say mad wpmoy award great award one salty winner lol system winner pick terrible system that s do not insecure lol,0.17083333333333336
6,whatever problem uk they re certainly unique across europegermanys new coronavirus death surpass first time since pandemic start day country start vaccination campaign via,0.2537878787878788
7,slow sort circularity run resourcesthe pande,-0.30000000000000004
8,exclusive kent hospital overwhelm icu bed occupancy hit today,0.0
9,lockdown one could visit museum etc getty ask folk create version masterpiece,0.0
10,minnesota lawmaker say state death inaccurate demand nationwide audit,0.0
11,pandemic finally history well need deal thisthe awful truth longterm care design fail year new york time,-0.34090909090909094
12,finally clearly go difficult mental health impact,-0.3
13,first show india map correctly hmoindia please take action presstitute news channel,0.175
14,exclusive kent hospital overwhelm icu bed occupancy hit today,0.0
15,maga wake fuqq,0.0
16,try people unable visit love one covid death bed canada,0.0
17,new year day meal deliver cedarssinai los angeles wck partner restaurant eleven city deli la hospital,0.13636363636363635
18,wait end withplay funky music til die,0.0
19,thank support covid do not discriminate togetheri make weekly video covid upda,0.0
20,new please check inboxe new message keep education go every turn,0.13636363636363635
21,million woman worldwide part essential workforce front line,0.0
22,virginia man wrongfully arrest maskless cop amp test positive covid week later plan,0.05909090909090908
23,do not want it ll stop virus want milk fear propaganda long possible keep we blame government let population there s little lockdown mask,-0.084375
24,covidblue de nieuwe kleur blauw always look bright side life die zin valt wanneer ik covidblue journal door de bus krijg life seem jolly rotten there s something you ve forget wordt de film life,0.7000000000000001
25,new year begin old rule still apply since pandemic yet abide safetyprotocol still safe bet wear mask sanitize hand abide social wearamask socialdistance sanitise,0.19242424242424241
26,normalise cry like baby first moment step concert venue postcovid,0.25
27,intensivecare unit emergency room montreal begin fill combination patient,0.0
28,be not though lockdown sceptic vote leave campaigner affiliate cambridge analytica,0.0
29,govts decision defer open school wc set monday welcome parent teacher amp,0.4
30,case anyone else miss you re uk class clinically extremely vulnerable covid,-0.5
31,long we ve lockdown,-0.05
32,scamalert patient receive phone call say they ll covid vaccination home someone come,0.0
33,ofc also wait schedule tooit understandable covid tt,0.0
34,what s sad con base do not care albertan still support ucp do not think mass execution would change thier mind gross negligence deal pandemic certainly do not,-0.3517857142857143
