Unnamed: 0,full_text,sentiment_score
45,scientist race understand new variant whether derail vaccination effort,0.13636363636363635
46,though news may make seem though america bad world number do not bear,-0.6999999999999998
47,day sound good,0.55
48,never vote ever,0.0
49,niggas fight covid center,-0.1
50,uk supreme court rule insured business interruption case,0.0
51,congratulation swear president united states historic ina,0.0
52,need test schedule appointment online one many location view location schedule test vi,0.5
53,never lockdown time around,0.0
54,couple hour republican suddenly care death toll blame joe biden instead dona,0.0
55,I m ashamed british way despicable borisjohnson treat million taxpayer,0.0
56,notforprofit need aware impactful development recent covid relief bill notforprofit exemptorganization,0.125
57,say hiking taxis middle pandemic would choke recoveryuklabouroecdimfnewsecbtheifs,0.0
58,kerala model good brokerala model still struggle fight coronavirus account country,0.7
59,everyone commit get past capitalismempire understand playbook avoid fall need real covid response wealth hoarding economicclimate crise generational change movement rising create big change opportunity,-0.016666666666666663
60,wisconsin republicans introduce series coronavirusvaccinerelate bill recent day two,0.0
61,honest covid run matedominionhasprevaile,0.6
62,achieve medical miracle vaccine trump also saidthe china virus horrible thing know,-0.5
63,fellow ghanaianwork home cannational security coordinator diespr expert amp lecturer dieseducationist,0.0
64,we also lose control pandemic trump ignore science advisor virus strucka,0.0
65,nearly state covid victim nearly covid death tie longterm care facil,0.041666666666666664
66,big thank seek perspective embrace marketing changewhat brand survive pandemic,0.0
67,million coronavirus case death united state alone please pa,0.0
68,foot apart people churchi guess want kill grandma,0.0
69,never forget pence head coronavirus task blood hand,0.0
70,break uk record new coronavirus death another horrendous record daily increase beat previous record,-0.010101010101010102
71,inbox halt inperson campaign event staffer test positive covidyang test negativ,0.22727272727272727
72,veteran actor unnikrishnan namboothiri also know kalyanaraman grandpa pass away recover,0.0
73,I m a still get though wait pandemic,0.0
74,mandatory testing set introduce academy next week player staff test,0.0
75,tonight dallas light amber city honor life lose dallas covidmemorial,0.4
76,safe school pc deliver pc one school another help vulnerable kid lockdown make sure nobody,0.16666666666666666
77,pack sardine probably wear mask spread virus donaldtrump wear mask wear stupid wonder many ss go fire,-0.14999999999999997
78,patsy think covid like flu do not patsy cannabis need find someone smart patsy,0.21428571428571427
79,one go tv radio support lockdown need ask salary continue pay full,0.35
80,imagine andrew pull card,0.0
81,great pandemic time try play political point scoring let ask genuine question would differently,0.30000000000000004
82,beautiful day democracyit official president biden presidenti cry people di,0.85
83,would rather swim fortnight yearorswim much you d like postlockdown,0.2
84,take risk go shopping book ebook amp ebook reader solutionhttpstcouduqgqdrklb,0.0
85,pandemic difficult time we important ever look mental health,-0.06666666666666667
86,imagine birthday lockdown second time ya neh lift alcohol ban,0.0
87,uk coronavirus death rise bad death toll pandemic yet another case test,-0.6999999999999998
88,finally president do not falsely accuse central park rape pay new york time publicly call,0.06727272727272729
89,find new covid research title tocilizumab patient hospitalize pneumonia publish n engl,0.13636363636363635
90,manaus time first truck cylinder oxygen send president arrive city man,0.25
91,tf university charge student pay parking well yet citizen pay parking city already pay shit taxis tuitionscholarships scam,-0.2
92,heartbreaking death today government listen expert october november dece,0.0
93,fk donald try let covid infect door white house hit way,0.0
94,reporting difficulty sleep due worry pandemic pupil engage wellbeing session disc,-0.125
95,since other likely drop pick slack update daily watch space ht,-0.041666666666666664
96,one funny tweet far,0.175
97,must face pandemic one nationwe get together president joe biden inaugurationday,0.0
98,americans dead covid say hoax even though know deadly year ago,-0.2
99,americans die covid number us troop kill battle world war ii,0.0
100,well pandemic shit,-0.2
101,yesterday call fine levy every member cruelly recklessly refuse wear mask capitol,-0.29166666666666663
102,surgeon general resign us surgeon general jeromeadams resign presidentelect joe biden request msnbc reporte,0.05000000000000002
103,great job thank behalf everyone want safe covid,0.65
104,congratulation swear president united states historic ina,0.0
105,country daily confirm case per million people portugal israel czechia sp,0.0
106,nursing home death case arizona spiking aarp say help facility nationwide continue fight improve detection infection control validation,0.0
107,imagine sequel fight corona,0.0
108,crazy covid racism go biden president,-0.6
109,rousing scene new begin america meanwhile back britain discover lord ashcroft,0.06818181818181818
110,good friday morning conference dr audrey pettifor college campus,0.7
111,bleach covid everywhere,0.0
112,new administration partyfollow back victory partyfollow wholike retweet comment drop favorite,0.21212121212121213
113,congratulation swear president united states historic ina,0.0
114,great see infection rate slowly start drop across country competent handling pande,0.3333333333333333
115,lasvega come get free testweve see test line proud serve community announce free driveup test location right las vegas valleylearn,0.4714285714285714
116,big,0.0
117,vaccine appointment wait call,0.0
118,nice amy coney barrett wear mask large public gathering,0.2714285714285714
119,slow rollout thought,-0.30000000000000004
120,could bring latin americas economy gdp growth rate weak recovery exacerbate inequality read report global outlook latin americas economy,-0.1875
121,yet pay inflated electricity bill arrear power consumption lockdown hope leeway likely,0.0
122,harvard medical school join community across country lighting gordon hall honor whose life,0.0
123,prepare return work,0.0
124,january average case case continue rise nyc must continue take,-0.15
125,renewable company create job time fast rest economy pandemic maintain sector ability employ million american still possible congress reassure investor commit clean energy,0.14166666666666666
126,police warn continue clamp covid rule breaker,0.0
127,do not waste time spray sanitizer disinfectant old way blast tornador order today speak one customer representative visit website detailing autodetaile,0.1
128,snapshot impact hospital system dashboard update three time per week monday wednesday friday amfor late information visit,-0.3
129,hyderabadneed blood type opositiveat kims hospital blood component need plasma ove recovere,0.0
130,erie county report new positive case additional death pm jan hospitalization millcreek upmc hamot ahn saint vincent corry,0.18181818181818182
131,barack spark covid spread health fear obamas attend joe biden inauguration potushttpstcokgpsojbxdd,0.0
132,good stuff,0.7
133,jazz musician rebel family apply jazz foundation america covid relief fund know everything help world industry still heavily affect,-0.2
134,seven half hour federal state government able agree expand strict measure lockdown extend february chancellor merkel urge reduce social contact,0.12222222222222223
135,mostinfluential person timesomeone say particular individual philosopher warrior legislator establish peace happiness justicewho think watch find disclaimer film covid pandemic,0.28888888888888886
136,state senator george borrello say pleased tuesday passage senate bill would help protect small business penalize high unemployment insurance premium layoff incur due pandemic,0.07125000000000001
137,see everybody civil wear mask dey practice social distance we presidential inaugurationno small doctor flyi,-0.10833333333333334
138,correct jademy wife although vulnerable covid admit bu,-0.5
139,increase maskwearing community link well control transmission accord new study publish lancet digital health journal tuesday morning,0.06818181818181818
140,news james acaster come back dave brand new series hypothetical starting february,0.04545454545454545
141,stay home save live uk fight covid spread mobhealth,0.13636363636363635
142,take risk go shopping book ebook amp ebook reader solutionhttpstcouduqgqdrklboo,0.0
143,kid return classroom many parent may wonder make sure child stay healthyfrom wellchild checkup vaccine test dr gigi chawla share prepare kid inperson learn,0.5
144,look keep busy pandemic do not travel far article available subscriber,0.20000000000000004
145,oregon gov brown big backer biden propose trillion covid stimulus package extremely significant proposal say mindblowing say think real challenge get pass,0.19166666666666665
146,rate stay around level,0.0
147,city launch memorial people die mayor andy berke remember lose year introduce tribute local artist faith leader,0.0
148,odsp recipient deal increase food relate cost pandemic th,0.0
