Unnamed: 0,full_text,sentiment_score
0,chinese tribunal damn judgment evil organ harvesting must allow gather dust,-0.5
1,call people slur funny compare language sound random onomatopoeia funny pull b,0.1
2,campus hostel report corona case student start exam happen lakh stude,0.0
3,great achievement college football year nu one get covid season,0.8
4,big mistake force school stay open pandemic gavin williamson look policy create,0.0
5,thing change state grow inand that s good thing,0.7
6,dolly parton legend release christmas album book songwrite christma,0.0
7,ohio states path coronavirus championship game convince change rule play game slant route university choke real defense nwindiana dodge michigan beat sweet tea jim harbaugh dabo swinneynot real chip,-0.01000000000000002
8,call people slur funny compare language sound random onomatopoeia funny pull b,0.1
9,politician people force back work unsafe condition government protect,0.0
10,raise important point public interest,0.2
11,break texas supreme court stop mayor adler illegal order shut restaurant bar austintx cov,-0.5
12,go last night large party you re complain tier lockdown you re call classic fool,0.12698412698412698
13,live march trump bus tour rally west monroe la via protest,0.13636363636363635
14,reminder famous contracting covid via rudy giulianis fart,0.5
15,postpone dream wedding due pandemic angel locsin neil arce seem hint,-0.125
16,vanilla ice perform pandemic new year party maralago little nose,-0.025568181818181823
17,tell everyone would not wear mask be not ask,0.0
18,trumpvirus you re inane imbecile stayathome wearamasksavealife texans do not listen anything body bag,-0.8
19,happy new year everyone big hope get pandemic control entertainment community,0.31212121212121213
20,talk gather someone bury receipt good thread ever,0.7
21,you re good c k maybe help lol,0.75
22,poor sick people force work people work people food proce,-0.5571428571428572
23,woman come today covid test worry sick kid go amp catch woman,-0.7142857142857143
24,virginia man wrongfully arrest maskless cop amp test positive covid week later plan,0.05909090909090908
25,korea cold show sign die however enthusiasm korean fan yinwar hot,-0.175
26,new year resolution let get rid cwordcovidcancercapitalism climate change,0.13636363636363635
27,goes plan spring I m really look forward live province mock citizen covid rule justify many sacrifice much past year countingthe kicker do not even realize,0.1465909090909091
28,take peek docu ago like philosophical psychological make use form milgrams experiment,0.0
29,lack approval vaccine eu cause supply gap say biontech,0.0
30,dec one guy triedamp fail set explosive hide shoe almost decade later st,-0.25
31,oh terri nunn w berlin singing perfect covid song take breath away,1.0
32,use negative covid test decide safe go party like use pregnancy test contraception,0.1
33,floor w try pass covid relief propose despite support rep,0.0
34,quite frankly mbare super spreader new year eve party different superspreader chivi r,0.15656565656565655
35,covid case low level vaccine around corner be not right time open college do not know isreopencollege,-0.047619047619047616
36,hate raccoon credit due one learn adapt covid change,-0.4625
37,covid zero irresponsible unachievable strategy,0.0
38,break healthcare worker experience hope side effect vaccine foam,0.0
39,capital today,0.0
40,disgusting,-1.0
41,braid kenney let ucp flight crew hook violate spirit pandemic rule first,0.25
42,covid ward full child first time pan hashtag fwn freeworldnews today,0.3
43,hundred worker artisan skilled embroidery readymade garment manufacturing turn quarantine,0.5
44,destine continue disaster,0.0
45,jkenney chief staff huckabay quietly return alberta united kingdom bypass canadauk flight ban,0.0
46,many us exact conversation,0.375
47,thank reminder look back think world would different well,0.0
48,psa canberra tweep,0.0
49,celebrate new year wuhan virus originate meanwhile million american still,0.06818181818181818
50,karens world aim ire incompetence government one object authoritarianism pandemic would,0.0
51,sa totoo lang wala nang sense yung gcq outside lately social distance empty alcohol dispenser,-0.022222222222222227
52,workfurloughed german worker getting pay normal wage extend end new,0.09545454545454546
53,ms blancas go viral video oct get covid spend next week icu run,0.0
54,reminder famous contracting covid via rudy giulianis fart,0.5
55,act update january case today active case total case recover life los,-0.06666666666666667
56,year republicans obedient trump every whimthey stand fail covid response lie impe,-0.04999999999999999
57,break virginia senator ben chafin die coronavirus,0.0
58,coronavirus new year new,0.13636363636363635
59,people post rumour state wide lockdown next week need get life embarrassing spread mislead information like,-0.05
60,break texas supreme court stop mayor adler illegal order shut restaurant bar austintx cov,-0.5
61,pandemic stimulus cancel student loan executive order sign petition via,0.0
62,testing status updateicmrdelhi state sample test upto january,0.0
63,pakistan please stay away internal matter handle problem home begging bowl become big day india survive resources kabhi usakabhi saudikabhi turkeynow chinaji din bhikh mangna band kar doge us din gyan bantana,0.0
64,plan dry run vaccination underway bhubaneswar,-0.06666666666666665
65,new year evewuhan time square,0.13636363636363635
66,suggest he s go use trillion make world well place beforedo genuinely believe use sizable amount wealth goodi would rather also idk get ex bhttpstcovfbydmkcsy,0.4
67,cbs studio delay film ncis show la covid case surge,0.0
68,ton compassion husband right miserable bed covid feel horrible million business owner lose restaurant store thing feel kid school look whole forest,-0.3785714285714286
69,we ve know startit therapeutic good actual vaccinean experimental one type never approve human coronavirus generally do not get vaccine develop successfully,0.25416666666666665
70,new zealand pledge provide vaccine neighboring country addition entire population,0.06818181818181818
71,appeal people pay heed rumour ensure safety amp efficacy vaccine priority different kind,0.3
72,every job I ve need request vacation get approve cabinet minister tell p,0.0
73,pandemic bday pap hbdkapusoalden,0.0
74,medtwitter you re train midst pandemic new awakening racism america compartmentalization w,0.13636363636363635
75,everyone please wear mask,0.0
76,happy nationalbuffet day free,0.6000000000000001
77,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
78,surprised education staff especially valuedea work closely kid diverse need help personal c,0.03333333333333333
79,total madness gp hour service unprecedented number call symptomatic patient seek covid testing,0.3
80,normalise cry like baby first moment step concert venue postcovid,0.25
81,robbie punk mofo you re perform gd racist happen dance mono,0.0
82,startup new corona case ptu conduct offline exam case increase day b,0.13636363636363635
83,yet everyday dealer linger maskless around civic center bart amongst corner nearby sell dope broad daylight amp plain sight mention people pee corner building within walk distance shame day pandemic,-0.11294642857142859
84,bluecheck reporter panic month help destroy small business surprise sad small businesse,-0.3
85,virginia state senator die,0.0
86,dolly parton legend release christmas album book songwrite christma,0.0
87,current exposure site list please keep check back page update frequently,0.03333333333333333
88,whatever happen can tx people hospitalize covid dead amid sufferin,-0.2
89,tenant rep important ever cre tenantrep newnormal corporaterealestate tenanttip,0.4
90,expert panel appoint recommend cremation amp burial dead body allow,-0.2
91,hospital do not infrastructure supply oxygen need patient gasp breathhtt,0.0
92,covidiot def embarrass america stupidity hubris unprofessionalism you ve do cov,-0.6
93,we govt major govt send monthly relief checkslockdown work relief check,0.0625
94,academic who s rightly use argument scrutinise find incomprehensible people like th,0.14285714285714285
95,seasonal flu among child drop record per cent year senior paediatrician say attribute limited exposure change weatherhttpstcolhiytjdounbahrain manama covid corona coronavirus vaccine vaccine,-0.07142857142857142
96,wuhan achieve without vaccine anyone,0.0
97,pandemic do not really stop couple get marry course virtual intimate bachelorette party loveinthetimeofcorona we ve compile kinky bridal gift bride would love receive,0.19999999999999998
98,covid case rise among peterboroughs atrisk population run christmas government figure,0.0
99,replug expert committee vaccine get huddle weigh application serum pfizer amp bharat biotech talk taskforce head dr vk paul ahead national dry run vaccination drive sanjeevani,-0.06666666666666665
100,new variant raise r number transmission infection reproduction pandemic via,0.13636363636363635
101,call reserve seatrupas mall cinema compliantrupasmall eldoret getinvolve,0.0
102,sister law breathing machine hospital since december covid she s miss b,0.0
103,even vaccine roll battle coronavirus wordsmith lake superior state university michigans upper peninsula say want kick trace english languagehttpstcoefngghwtth,0.2333333333333333
104,reminder come hawaii isolate island chain world please respect law mean,-0.3125
105,bundesliga back catch action matchday live startime sport channel stream via startime app tuned startime home european football league bundesligaonstartimes,0.05909090909090909
106,force many journalist health beat whether like find say she s convert bhekisisaresource,0.5
107,americans report receive second stimulus check irs onetime payment base individual report income maxes many say check be not enough balance economic hardship bring pandemic,-0.016666666666666673
108,read todays edition peninsula sport jan late update qatar middleeast sportsnews football cricket qsl qnbstarsleague,-0.3
109,covid,0.0
110,expect every part economy take hit airline restaurant etc americans die daily,0.0
111,covid case rise among peterboroughs atrisk population run christmas government figure,0.0
112,rwanda close border drc million congolese put risk depend import rwanda water story publish government allow informal trade resume,0.0
113,domestic abuse worker north wales warn avalanche referral new year country grapple third,0.04545454545454545
114,review july episode pandemic decisionmaking listen,0.0
115,despite cancellation philadelphia annual new year mummersparade rogue mummer still take street dance see celebrate without wear mask coronavirus phildelphia philly,0.13636363636363635
116,duterte government push bill cut corporate income tax exchange strict limit tax perk enjoy investor economist however warn erode revenue base time,-0.13333333333333333
117,local expert say spread stop people immune that s vaccine come,0.0
118,city johannesburg finance mmc jolidee matongo reflect year admit put plan limbo,0.0
119,can not wemashablesea malaysia doublestandard,0.0
120,virginia man wrongfully arrest maskless cop amp test positive covid week later plan,0.05909090909090908
121,hoosiers proud official welcome encourage mental health awareness pandemic,0.5
122,production short film go streaming platform scout fresh content,0.15
123,white barrett among bucs trio put covid list via app,0.0
124,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
125,trump finding way get emergency money directly american people since con,0.0
126,seven word saying ban accord lighthearted list lake superior state university relate,0.7
127,accord medium radical leave trump mean bad man politician donate salar,-0.5062499999999999
128,current condition sayre patemp chill point barometer inhgwind mph esecorona virus weekly statscase nepa bradfordcounty,0.0
129,sneakiness attempt weasel go las vegas becomes visit sister,0.0
130,I m mom hand sanitizer extra mask pack jacket I m reckless pandemic,0.0
131,sorry vicious disease,-0.75
132,omg friend lose permanently lose eyesight due covid family member friend diagnose last two week yeah hoax even oc deni friend wear mask,-0.0625
133,despite warning public health official stay home new year eve number public gathering take place across southern california include another maskless event host actor kirk cameron,0.03409090909090909
134,skorea expand ban small gathering blunt coronavirus surge,-0.25
135,congrat texas enjoy death,0.4
136,I m nonbinary unemployed socialist organizer currently uninsured apply medicaid spend hour every day,0.0
137,congrat facilitate death,0.0
138,change expect covid situation endssee saturdaymotivation aaftereffectsofcovid changesincovid covid economy environment increaseinpopulation mentalhealth separationofcouple,0.0
