Unnamed: 0,full_text,sentiment_score
0,gym people think they re special fact every one we without thing important we would improve mental health that s way exception,0.21904761904761905
1,fuck middle pandemic time party wedding I m disappoint,-0.2
2,johnson have not play risk last march act scientific advice soone,0.0
3,union like show leadership day show nine monthslate lock,0.0
4,yes appal mainstream media labour party police ask obvious question,0.0
5,stayhome avoid crowd,0.0
6,pharmacist destroy dose covid vaccine conspiracy theorist whowait itwa radicaliz,-0.2
7,rediculoussomeone tell florida governor logistic exist federal government de,0.0
8,do not forget need talk someone especially reentere another mentally strain period sup,-0.05
9,make bad people island literally beg you all stop travel island cause covid bring you all ignore disrespect upmost,-0.6999999999999998
10,david perdue going surprise everyone trump rally dalton helicopter arrival signal end,0.0
11,I m pack southwest flight right every seat takenhave restaurant sue plan,0.2857142857142857
12,you all tweet,0.0
13,every person covid reapiratory failuremoron,0.0
14,post think really need take hard look allow fb coach attend noncollege cam,-0.04583333333333334
15,dad covid,0.0
16,wisconsin pharmacist accuse tamper vaccine dose allegedly false belief would change people dna,-0.4000000000000001
17,outer membrane cell protect cell also permeable cellphone mode transmission call,0.0
18,would not mind lockdown gaff live mate,0.13636363636363635
19,remember boris johnson tell parent send child school regardless covid fear like yester,0.0
20,use lockdown something could not arsed lockdown like learn french planning ro,0.0
21,georgia world watch future decide quality affordable health care job justice recove,0.0
22,stay home screen send rim you re screener defender use inbound defender turn protect rim helping need,0.0
23,feel like covid make business follow sanitation standard should ve already,0.0
24,providence begin drivethrough covid testing jan providence medical park e desmet ct spokane valley wash testing site operate monday friday pm people test without leave car appointment necessary,0.0
25,wanna trump training would admit people sick die,-0.7142857142857143
26,scared anymore bc astrally project club,0.0
27,school backamp kind shit see kid go month prepare well could dowe prblm flatten covid curve bcoz can not flatten stupidy curve,0.19999999999999998
28,option option wish pursue that s arbitrate public storage despite fact know win lawsuitbut commit restaurant I m base many thing yet expose government response covid,0.125
29,realise people live people people care people realise risk become incredibly magnify proposal you re literally let spread uncontrolledwe shielding call lockdown,0.5181818181818182
30,late pandemic upend many perception include idea freedom chinese do not freedom speec,0.06666666666666667
31,imagine get raise year people unemploye one point call new taxis,0.13636363636363635
32,I m grateful despite shit manager pandemic stupid fucking nonmask wear customer will,-0.5333333333333333
33,covid shit settle,-0.2
34,do not yet know either vaccine prevent transmission virus other protect bee,-0.125
35,wuhan go lockdown thousand local hero go action,0.05
36,fed could start taper bond purchase year pandemic end amp economy gets expect boost,0.0
37,nancy pelosi let congresswoman test positive china virus day ago house floor vote,0.22727272727272727
38,wow time last year corona free,0.16666666666666666
39,travel mexico durre pandemic truly colonizer shit pack hernan cortes,-0.2
40,do not yet know either vaccine prevent transmission virus other protect bee,-0.125
41,I m live twitch watch supportsmallstream supportsmallstreamer stayathome stopdmca,0.13636363636363635
42,khan amp dick meet police fine londoner crime play domino opposite sho,0.20833333333333334
43,doitforalex let good minimize spread covid care other like alex trebek request tonights episode jeopardy mask social distance still kind other agree doitforalex,0.21666666666666665
44,ark covid vaccine distribution amp implementation war room staff bipartisan public health logistical amp commun,0.0
45,nervous laughter,0.0
46,chronic us friend can not talk do not get friend real issue think they re good hang other sad people do not want believe there s risk stay home,0.06874999999999998
47,year scientist hotwire virus strong deadly transmissible bet work,0.11666666666666664
48,pelosi democrat members congress test positive covid show floor peoples house could win speaker race,0.5136363636363637
49,anti vaccine anti lockdown,0.0
50,wow massive uturn singapore government say police allow access citizen contact trac,0.05
51,instead make mall employee deal close mall pay everyone stay home,0.0
52,say people do not wear mask blood hand illegal hate speech incite hate towa,-0.7000000000000001
53,you all tweet,0.0
54,nancy pelosi let congresswoman test positive china virus day ago house floor vote,0.22727272727272727
55,recap pandemic economic catastrophe gop antisick antiuniversal health antiha,0.2
56,original time major medium report tonights trump rally georgia fox news say venu,0.21875
57,absolutely nuts give look,0.2
58,arrest sturgeon,-0.05
59,automate contact trace may huge success we huge prop apple goog,0.3666666666666667
60,us pharmacist try ruin covid vaccine dose conspiracy theorist police say,0.0
61,need tonight,0.0
62,lock we till pattern do not even give we lockdown break need rescue summer,0.0
63,never hear trump passionate engage saving life pandemic trying steal el,-0.05
64,accord johns hopkins universitys tally least case coronavirus we least,-0.3
65,can not get country obsessed closing border control immigration closi,-0.5
66,wisconsin pharmacist cause vaccine throw away conspiracy theorist believe sh,0.0
67,new york find first case contagious uk strain coronavirus,0.19318181818181818
68,need covid test please do not go er la county one,0.0
69,you all tweet,0.0
70,myth swede follow recommendation respect authority undermine none people autho,0.0
71,donate salary people need lockdown impingement wealth lockdownuk,0.0
72,great thank everyone never help hungry amp homelessyou ignore destitute quadriplegic wheelchairuser yearswatch,0.8
73,people across state demonstrate front wyoming state capitol monday afternoon protest statewide mask mandate remain effect jan well relate restriction,0.0
74,hashtag essentialfamilycaregiver reason caregiver notjustavisitor time unpaid labou,0.2
75,folk really sit restaurant mask eat restaurant fork covid mouth do not give damn get wash nasty yuck,-0.4
