Unnamed: 0,full_text,sentiment_score
0,break new coronavirus strain find cure coronavirus downside find weird kid jakes basement street upon visit make watch beat sonic one sit doctor advise visit jake,-0.18181818181818182
1,master wow australia masterfilm brave pandemic record superb number extend opening weekend,0.6333333333333333
2,lockdown hit differently I m lose interest basically everything feel tired,-0.2
3,master rule boxoffice world take notice check late collection thal,-0.3
4,danielandrewsmp completely correct reject demand give australianopen player official idea th,0.1
5,aight chief I m,0.0
6,two relative die last year due covid four relative battle recover meanwhile I ve watch,-0.03125
7,velocity update jan,0.0
8,break news britney spear steal vaccine motive unknown,-0.1
9,work day week pandemic anyways know know say lol,0.8
10,hmm chinaaaacoronavirus find ice cream china,0.0
11,actually that s really fault governor county direct authority public health situation live southern california total joke people work office covid protocol everywhere,0.062337662337662345
12,call farmer disrupt vaccination drive kaithal haryanathey attempt chase away doctor,0.0
13,unprecedented moment pandemic economic meltdown right wing violence climate change massive wealth ine,0.27142857142857146
14,go good prime yearsthis pandemic,0.7
15,official tel telegram back open one admin post telcoin launch updat,0.0
16,live covid time can not believe use go work cold would normal,-0.10454545454545454
17,master rule boxoffice world take notice check late collection thal,-0.3
18,sense entitlement see swag walk whoever politician cry shame frontline covid worker deny legitimate right rogue,0.2857142857142857
19,wakeupssc country come undone rise protest wake,0.0
20,budget draw inspiration indian cricket team gritty performance sydney substance inform pandemic economic fallout amp eschew rhetoricmy column indvsaustest,0.1
21,anybody work person throughout pandemic need make least hour,-0.3
22,anybody work person throughout pandemic need make least hour,-0.3
23,due covid lock birthday move spring break,-0.125
24,masterfilm first major indian title hit big screen since start pandemic hope pin,0.10416666666666667
25,hey fuck man,-0.4
26,fast vaccinate mask less time spend indoor people household few,-0.05555555555555555
27,kuala lumpur city centre saturday proof rakyat do part due respect sir waste,-0.1625
28,early comment victory management country lock lock early vaccine delay vaccine decision shall evaluate year come certainly agree disagree,0.13809523809523808
29,facebook censor video cardinal juan sandoval iniguez archbishop emeritus guadalajara suggest,0.0
30,simply good,0.7
31,trump impeachment conviction treasonist terrorist corrupt police corrupt member congress covid relief injustice blm economy etc crisis build untouchable legacy handling please,-0.5
32,detail story stick washington state record first us coronavirus death,0.25
33,glass half full probably least xenophobic poll would awhile,-0.03888888888888889
34,never like flu,0.0
35,please hold find last video take covid,0.0
36,girlfriend avoid dad covidso rude,-0.3
37,free press be not enough reason indoor inauguration sniper traitor among secret service etcfbi,0.0
38,coronavirus distract world uighur activist call help end genocide china,0.0
39,thalapathyvijays master global film term total gross collection past day extend open,-0.05
40,covid kill dad,0.0
41,hi q day departure covid testing get connection flight india catch flight leave us connection flight us flight get test early thank,0.1
42,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
43,blast maybe covid will not ruin fun next year,0.15
44,covid take lot young folk do not take grant I m legit traumatized tonightplease wear mas,0.1
45,pandemic still midst list thing kickstart adult life responsibi,0.1
46,illegal visa do not pay taxis teach people cheat restriction encourage people move bali whi,-0.5
47,omg many people die los angeles county official temporarily suspend airquality regulation tha,0.5
48,oz stat case death,0.0
49,live covid time can not believe use go work cold would normal,-0.10454545454545454
50,news thousand people get coronavirus vaccination dorset,0.0
51,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
52,people die cause certify cause death somehow say coviddeath due covid reason what s actual number death due sure people die nothing ever clear cut politician business,0.07
53,minor update area would orlando pretty much abandon consider epic universe back burner pandemic make sense,0.1
54,coronavirus buk introduce online session general course,0.05000000000000002
55,prisonfreeleonardpeltier jennaellisesq,0.0
56,even precovid never understand okay people sick come work infect everyone else do not even get start cook server sick deal food,-0.30952380952380953
57,instead shake nas coronavirus covid,0.0
