Unnamed: 0,full_text,sentiment_score
0,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
1,want know hand photoshoppe,0.0
2,queen elizabeth husband philip receive vaccination buckingham palace say,0.0
3,conservative likethe world melt fuck need freedomtruck stfu gretadeadly pandemic gubmint can not,-0.4
4,wear mask say thank anyway,0.0
5,arizona pass record covid death todayhow many ventilator free people,0.45
6,absolutely love perfect stuck indoors lockdown open window somewhere else world e,0.5
7,corona virus joke country joke time,0.0
8,vietnam death even nowpopulation mill border china lot informal,0.0
9,muhammad qasim dreamsi say dear pm control corona virus pakistan result smart lockdown successful policy epidemic,0.48214285714285715
10,dad bear remember pay see doctor mostly do not think nhs amazi,-0.25
11,ahhh se you ve start gym go straight steroid that s bad bro age bmi careful covid deadly people like next time want car sort tho give shout good rate good car man,0.08571428571428573
12,one even seem question know new strain september wtf ignore sage l,-0.18181818181818182
13,simple obvious evidence overall death far combination normal,0.05
14,extend christmas week lockdown keeping decoration,0.0
15,multicare bring vaccine trial inland northwest looking participant coronavirus,0.0
16,queen philips first jab confirm rare announcement prevent inaccuracy sky news via,0.275
17,mongolia request india covid vaccine assistance,0.0
18,president trump secure border appoint three justice scotus lower taxis reform va,0.4
19,transplant center conduct zoom call discuss covidvaccine issue recommendation get vaccine available feb tent washingtondc pandemic covid transplant kidneytransplant,0.15000000000000002
20,microbiologist know wear maskeven wear singleuse mask outdoors frequently smell tobacco,0.1
21,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
22,lockdown word be not,0.0
23,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
24,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
25,coronavirus latestus infection continue soaruk million casesgermany death toll tops,0.0
26,okay worried hair ever since lockdown start lose lot hair like never happen you all get tip take care hair could include exercise oil food eat etc need tip atm,0.5
27,stock grocery shelf bit get taste,0.0
28,incarcerate ppl quietly die obscurity prison already incarcerate ppl die co,0.0
29,hate make look stupid say use tool get full national strategy place strong inform leader something sorely lack,-0.20416666666666666
30,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
31,americans dead due covid amp assault capitol domestic terrorist focus traitor,-0.10833333333333334
32,one person go work sick two outbreak death result one coronavirus outbreak,-0.7142857142857143
33,yeah wear proper mask wtf,-0.25
34,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
35,he s stay home dad five child wifey doctor kid go miss go jail kid miss parent wrong stuff go jail,-0.2333333333333333
36,gottmik cure covid,0.0
37,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
38,learn twitter well know learn lot twitter week trump af,0.0
39,wanna something fun lockdown draining,0.3
40,think people clamour we sign cb do not really consider fact possibility another lengthy lockdown still realwhat last week month long lockdown initiate spend cb stay home,-0.05000000000000001
41,bbc newsreader start include government slogan bulletin distinction die,0.0
42,high school football great louisville football coaches association release eastwest senior allst,0.48000000000000004
43,warning police focus enforce lockdown rule rather explain publicthey could not,0.0
44,fbi might want check fox news instigation attack capitol toofor weeksmonths,0.0
45,I m attack mu family group attend funeral fuck be not tryna get covid,-0.4
46,republicans continue call we radical want affordable healthcare covid relief amp voting right,0.2857142857142857
47,pull aunt sue happy birthday,0.8
48,healthy friend fit fiddle get covid test follow day get sick flu result come positive,0.10324675324675325
49,do not know people screenshot got covid put social medium like achievement,0.03333333333333333
50,service update engineering work update find please remember wear mask travel we train amp station thankyou,0.0
51,never could predict violence say httpstcoercddshwde,0.0
52,nonurgent operation stop worcestershire,0.0
53,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
54,take heat political friend,0.0
55,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
56,find absurd rule breaker blame spread covid avid rule breaker since mar,-0.125
57,anyone else also feel last year fly yet painstakingly long time remember read covid china joke february suddenly january multiple trial amp tribulation,0.15
58,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
59,lilm mom um buy pound pastame pandemic ballooning they re call winter storm,0.0
60,uk amp we suffer bad day covid pandemic time two country lead populist blustering bull,-0.6999999999999998
61,dojfbi target trump campaign kavanaugh confirmation covid tyrannical power grab censor,0.0
62,break uk official coronavirus death toll pass another fatality report past sir patri,-0.25
63,frontline work,0.0
64,welsh scientist develop covid vaccine smart patch,0.21428571428571427
65,serial liar repeat adulterer contempt democratic procedure surround sycophantic yesmenwoman,0.0
66,want daughter second covid test negative disgusted treatment daughter one allow minute break,-0.43333333333333335
67,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
68,jesus can not save life start church end,0.0
69,stay home since start pandemic except funeral have not see child yearwe have not meet new grandchildwe forgivewe forget,0.13636363636363635
70,moms coworker covid positive go get test really hope do not covid,0.21363636363636362
71,covid anxiety anyways clinic go closed saturdays sunday,-0.1
72,ill never find apartment like mine large apartment do not gaf mfs rent itmy landlord property manager reason get month free rent pandemic literally amazing,0.1785714285714286
73,many thing happen keep tab story diekim darroch leak investigation priti patel bully,0.5
74,call crack head I m karen funny wear mask do not cry giant orange turd lose democratic election stop post gifs sisterwife,0.125
75,covid test covid test negative ticket parking pass game day billsmafia loud amp proudlet go bill,-0.19999999999999998
76,look smile outside room woman shoot try get police officer brutally kill protect,-0.19166666666666665
77,get parent blow balloon lockdown birthday,0.0
78,lockdown do not worklockdown do not worklockdown do not worklockdown do not worklockdown be not work,0.0
79,need careful though yes catch covid frequently home school however would mistake infer spending time school would protective do not change home contact,0.0
80,facesitte prefer hotwife cuckold slut amateur cumtribute couplesgoal sexy nude facesittin,0.125
81,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
82,kanpai veronicas pandemic rulez ze go selfisolation testing like handsanitizer monopoly board public place selfisolat dem pandemiclife rulez peace,0.0
83,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
84,can not lie dj set happen club lockdown lot go to enjoy we djs,0.4
85,half usa pubulation die usa economy remember word criminal biden say laugh americanspoint hundred million americans die coronavirushe mean say day office virusbut truth usa,-0.14479166666666665
86,mate daughter who s gp say poverty massively blame level uk many people suffer,0.25
87,doctor friend mine also publish military historian point uk death covid illn,-0.1
88,queen elizabeth ii duke edinburgh receive vaccination buckingham palace spokesperso,0.0
89,bhopal man take part trial covaxin indigenous coronavirus vaccine develop bhara,0.0
90,dad home get pfizer covid vaccine every time come room phone go,0.0
91,say everyday people die probably even corona like bruv,-0.2
92,hold student debt who s lose job pandemic show vote biden dems,0.0
93,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
94,ontario data tool provide epidemiological information activity ontario todate data,0.0
95,go fishing vote gacompletely neglect covidthreaten democracy undermine people faith,0.0
96,school still half full attendance soar much high first lockdown,0.14833333333333332
97,pope francis set coronavirus vaccine next week say opposition vaccine suicidal denial,0.0
98,I m pretty sure getting pay covid vacation,0.375
99,mayor shelley brindle friday report new case past seven,-0.05681818181818182
100,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
101,fair risk live student pandemic sake semester exam mostly hold onl,0.4454545454545455
102,today bit complex usual lockdown doodleprint thing available sayinhttpstcoig,-0.05000000000000001
103,join we live youtube today isha vaccination islamic perspective panel mus,0.13636363636363635
104,disturb angry magas world freedom yet joe biden be not take anything,-0.5
105,believe election carry duly possible pandemic loom mailin vote question would well coordinate prepared early coonsidere hoax top officialsbut fraud find except,0.19999999999999998
106,la hospital give record number covid patient oxygen system equipment need deliver lifesaving gas faltering,0.0
107,chimwendo stress aim enforcement punish malawian rather protect pan,0.0
108,possible good sign scotland new case positivity still high hopefully start downward tren,0.24909090909090909
109,I ve many teacher ask use children story make online video pupil,0.5
110,storm capitol textbook potential coronavirus superspreader expert say,0.0
111,good thing come covid go margarita,0.7
112,see pics june servant room room team work member work,0.0
113,many postpandemic office worker fit one elevator cre newnormal pandemic office,0.45
114,mess everyone middle pandemic liam payne save live show release song wi,-0.012878787878787878
115,manage business risk amp encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
116,good afternoon family want ask heart help case need job tuesday tuesday vacate house live lie happen we situation,0.41818181818181815
117,I ve sign petition demand government house rough sleeper covid crisis add name,-0.1
118,absolute covid fest beat derby,0.2
119,herea chart medium use report upon police use covid legislation,0.0
120,jason taylor paramedic edwardsville fire department kansas die passionate opposing,-0.05
121,already treat family catch covid relative join christmas day test positive,0.11363636363636363
122,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
123,break age corrupt uk monarch queen elizabeth ii cling power reclusive island kingdom year,-0.5
124,despite bolsonaro objection china run provide vaccine brazilmeanwhile countrys private clinic turn another indian vaccine producer bharatbiotech million dose vaccine call,0.0
125,dad bear remember pay see doctor mostly do not think nhs amazi,-0.25
126,accommodate individual have not preregistere time please visit website often update scheduling link upcoming,0.0
127,jackson hospital begin preregistration vaccine montgomery mymgm coronavirus alabamanewsnetwork,0.0
128,place across dorset perfect walk lockdownhttpstcofmibmjzgaz,1.0
129,join us jan free webinar w equity vaccine amp long road aheadopen nabj,0.17500000000000002
130,bophelo ke south african uk covid variant,0.0
131,lockdownblog,0.0
132,presidentelect joe biden transition team say plan extend suspension student loan payment due financial hardship pose pandemic day one also favor forgive student loan debt,-0.0625
133,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
134,join we january we central webinar discuss heart feature continue leader care treatment patient home chicago across,0.0
135,thank everyone support friend chuck battle thankfully discharge hom,0.0
136,break seven day january yarmouth freshwater registered infection rate national average isleofwight iwnew coronavirus story,-0.15
137,need new pandemic prime minister sort horrendous mess would someone metal com,-0.019318181818181818
138,fellow uk cat take care amp human hope staysafe well se,0.0
139,discover strategy telecom medium entertainment organization need recover thrive future find outlook,0.0
140,huge sinkhole open outside italian hospital treat covid patientshttpstcocjbqcqihli,0.10000000000000002
141,learn energy resource industrial industry know traditional working culture meet digital talent demand future bring register,0.0
142,opinion interesting turn event christmas swedens kingcarlxvigustaf make surprising political intervention lambaste countrys covid strategy failureeuweekinreviewhttpstcopjqoucezpq,0.39999999999999997
143,jammu kashmir administration ban entry poultry union territory follow outbreak bird flu neighbouring statesreport,0.0
144,last weekend visit illustrate cafe acadiana center art sure check go art walk happen evening social distancing protocol place lafayettetravel,0.10833333333333334
145,we d like take opportunity say thank fellow key worker provide essential service throughout pandemic time challenge work together achieve anything,0.0
146,gofundme launch save dire financial straits cause pandemic,0.0
147,placer county surveyor officec covidvaccine saturday,0.0
148,conversation susan millar medical historian city councillor jaimie mcevoy discuss canadas manufacturing capability produce vaccine ongoing risk pandemicwatch full interview newwest,0.175
149,icymi week connectsport newsletter sportfordevelopment sector adapt lockdown model city achieve real sense change unlock sport potential facilitate refugee integrationread,0.1
150,sty home healthcare hero we fight covid httpstcoukbuwbmnpophr mobhealth,0.0
151,read story affluent individual private company offer buy vaccine gps jump queue public insist behaviour make criminal offence severe penalty,0.049999999999999975
152,go another lock train delivery driver administer vaccineentire population immunize saturday wednesday you ve get prime,0.0
153,coronavirus update additional oklahoman test positive virus since fridays report another,0.22727272727272727
154,kzn hospital charge dispensing antiparasite drug ivermectin treat,0.0
155,cool trump cut food stamp assassinate soleimani overthrow bolivian government sanction iran,0.35
156,always see appeal live lockdown feel less like liberation like solitary confinement write,-0.015151515151515152
157,yup king herod elderly real cool,0.5249999999999999
158,sad,-0.5
