Unnamed: 0,full_text,sentiment_score
99,happy new yearwe difficult ravage pandemicloss livelihood amp devastating economic meltdown,-0.07272727272727272
100,light end tunnel let hope take hope street deptford welcome new year ar,0.4454545454545455
101,people start break covid rule see privilege ignore daisy fancourt,0.0
102,number vaccination plummet weekend stop christmas day plane land kennedy,0.0
103,johnson year give billion taxpayer money govt chum fail,-0.5
104,people literally die,0.0
105,taiwan plan stay mostly covidfree,0.5
106,twitter friend good source citable info womens employment amp childcare responsibility affect covid author watch update cite next couple month academicchatter academictwitter,0.35
107,go last year without scare even global pandemic do not want bruh,0.0
108,you all still try force people start business pandemic leave alone,0.0
109,daft indulge cynical politic samajwadi party variety try influence,-0.6
110,characteristic largevessel occlusion associate ischemic stroke neurorad neuroir,-0.06666666666666667
111,you re live longterm lung condition support stay active home respiratory programme find call nhsgrampian aberdeenshire,0.001515151515151511
112,act like get coronavirus do not need symptom virusplease stay home leave home reason explain forget handsfacespace regular handwashing wear face cover make space,0.0
113,can not rely young healthy pregnant arizona mom pray husband battle,0.3111111111111111
114,auto sale rebound depth covid shutdown,0.0
115,disappointing see people fck around covid like joke,-0.6
116,produce free livestream throughout million view amp download we ve also cancel,0.4
117,model individual response pandemic highlight different action take young individual less severely affect old individual vulnerable boppart harmenberg hassler krusell olssonhttpstcobejnatmvma,-0.04074074074074074
118,I m quite privileged category ranbir kapoor speak time pandemic father girlfriend alia interview,0.0
119,jan today receive get pandemicthat penny per day,0.0
120,plan perhaps climate positive,0.22727272727272727
121,ms blancas go viral video oct get covid spend next week icu run,0.0
122,boswell hotel plan could help high street postcovidhttpstcoeqftbblzie,0.16
123,accord national center biotechnology information nation population live rural area yet less nation physician practice,-0.03257575757575758
124,frontline health care personnel longterm care facility staff resident person age eligible vaccine learn,0.0
125,porter husband yet get second dose pfizer vaccine doctor across country say dose essential able fight vaccine,0.16666666666666666
126,create first short film work opposite end countryforget explore inability stop world demand find validity productivity happy lockdown,0.2625
127,flashback world airport destination unto october,0.0
128,although office close continue provide phone online support customer call email sign online chat customer care rep website visit website detail,0.0
129,infuriating pandemic us year do anything increase capacityall hear potential produce ventilator per day nothing ever happen really sad life lose tweet,-0.3666666666666667
130,join we today sat jan free testing new locationwhen saturday jan colorado blvdpreregistration highly encourage fast checkin visit register info call,0.22409090909090912
131,lockdown mean lose touch watch move moment bakery worker reunite favourite customer peter,-0.3125
132,test symptomsthose livework congregate settingspublic safety amp essential business worker anyone contact know suspect,0.0
133,ninth datum christmas sms say megolf socialdistance safegolf sport,0.0
134,hope position child clear follow want make crystal clear u,0.10000000000000002
135,hospital sg buloh maxe hospital open covid ward infection rate project go u,0.0
136,break newschildren infected coronavirus filling hospital wardsthis serious worr,-0.3333333333333333
137,longterm impact pandemic retailer trend expect see new year learn via,0.13636363636363635
138,liverpool manager juergen klopp believe premier league must avoid implement circuitbreaker shutdown help reduce infection say safety measure place ensure competition,0.0
139,everyone involve party responsible remember behavior ask leadership position,0.2
140,still sugarbowl despite covid effect,0.0
141,tell fight pandemic relief consume much illustrate differently congressional republicans democrats view role govt assist people crisislisten show covidrelief,0.1
142,I m sure school safe guard place like work place can not build new classroom though thst easy plus have not staff travel public transport school run amp school that s lot mix amp social distancing,0.26717171717171717
143,omgthis scary,-0.5
144,pandemic leave many people worry scared thus increase risk prohibit substance use important watch warning sign relapsewarningsignsofrelapse notodrug,0.45
