Unnamed: 0,full_text,sentiment_score
32,la county record first instance new contagious variant virus initially identify united,0.12878787878787878
33,home,0.0
34,new zealand locked march set stage system start level business amp school close airport,0.13636363636363635
35,wsj downplay,0.0
36,labour partys disarray despite change leader like covid situation lefrt hardly voice tory tv public right force change tory right despite ineptness,0.06994047619047618
37,woman bumble lure man send riot pic send fbi good pandemic dating story yet,0.7
38,covidpositive individual woodcrest public school infectious period however health authority cu,0.0
39,broken hip replacement surgery month hospital lockdown visitor allow yr old mom,-0.15000000000000002
40,costco still sample stand look food sad part lock,-0.5
41,sad bit covid obey protocol still get infect somebody else do not,-0.5
42,wha obvious also universal healthcare ontario ten million americans do not healthcare coverage cost college significantly cheap canada well childcare cheap cost living,0.16
43,stay home act covidthis instruction matt hancock boris johnsonso matt wen,0.0
44,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
45,nearly americans die coronavirus pandemic continue soar need aggressively incr,0.1
46,trump legacy national debt rise almost trilliontwice much americans owe student loan car,0.2
47,break biden deploy fema national guard set covid vaccine clinic across we,0.0
48,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
49,oh okay covid boy,0.5
50,executive action joe biden take day one per rescind travel ban muslim country rejoin paris cl,0.1
51,home,0.0
52,good day sza ft frank ocean would literally cure corona,0.7
53,big fella probs have not stop graft past month long shift late night pandemic god forbid,-0.15
54,rescue almajirai kaduna stateofficials kaduna state government task force enforce related regulation rescue,0.0
55,science behind climate change hoax science behind partisan presidentelect,-0.4
56,break la county hit million case confirm least one new case uk variant,-0.08181818181818182
57,read early proud boy tell stay home shall see idiot decide take bait,0.033333333333333326
58,screen covid screening forprostate cancer nobreast cancer noany cancer noheart diseas,0.0
59,naib presiden pas idris ahmad positif disiplinmalaysia,0.0
60,wuhan virus lab still do not know happen need get,0.0
61,rand paul try spread always remember senator john mccain call march rand,0.0
62,update adelaide sa health confirm one active infection entire,-0.06666666666666667
63,here adult despite grownup call bake alaska implicate donald trump must say alle,0.1
64,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
65,today attend babys hospital appointment alone covid restriction find hole heart fuck covid fuck everyone live be not pandemic fuck tory,-0.26590909090909093
66,china responsible pandemic there s doubt debate coronavirus originate ch,0.2
67,gamedaywe look stay undefeated home big south play close series winthrop winthrop,0.0
68,due heighten security measure interest attend inauguration wednesday january,-0.125
69,do not forget trump wh previously turn million pfizer biontech vaccine dose go eu instead,-0.16666666666666666
70,day biden rescind travel ban several muslim country rejoin paris climate accord extend pandemic li,0.0
71,regular reminder live rich powerful carry normal ordinary people live,0.12110389610389609
72,rand paul falsely claim do not wear mask you re vaccinatedrand paul create ophthalmo,-0.4000000000000001
73,think since begin pandemic ppl stress do not know stay home want find mistake bout ship especially popular ship,1.0
74,also underlie government decline approval rating far large proportion people think g,0.15714285714285714
75,great choice climate covid science challenge face administration immense,0.4
76,put people jail,-0.1
77,lung,0.0
78,hi evie hope make speady recovery covid also mind ask question get well soon josh xxx,0.0
79,threetime grand slam winner andy murray britain test positive ahead trip australia open ht,0.24242424242424243
80,timcast irl discuss workingmiddle class california getting crush pandemic make matt,0.0
81,today water protector halt construction lock inside pipe segment see article linke,0.0
82,covid claim live people florida today never forget skip front line,0.13636363636363635
83,lockdown looking likely place end march early decent thing extend pass holder appropriately another month pass absolutely useless family,0.05333333333333332
84,flip burger flip burger sit hot room hour stock big ass box food,0.125
85,imagine getting arrest minute land back dubai birthday looooooool,-0.025
86,think nhs staff receive full vaccine course dose immediately please thisnhs staf,0.35
87,white ppl go humanitarian trip africa like local town be not face homelessness heroin epidemic sta,0.0
88,wsj compile recent available data death cause country available record tally f,0.26666666666666666
89,tuesday january bring americans together honor life lose candle,0.0
90,flip burger flip burger sit hot room hour stock big ass box food,0.125
91,think nhs staff receive full vaccine course dose immediately please thisnhs staf,0.35
92,khan academy absolute godsend try learn home pandemic could ask well f,0.2
93,new vaccine probably prevent get sick one know yet whether keep sprea,-0.288961038961039
94,please share information people know especially vulnerable community,-1.0
95,break presidentelectbiden sign inauguration day order virus pandemic economy crisis aide,0.0
96,home,0.0
97,pray covid patient recover family friend stay covid free,0.4
98,jan join new white house team short term basis senior advisor covid responsethese relati,0.04545454545454545
99,do not understand ass anymore minute tough pelosi let rattle bs lie fake accomplishment nail ass administration handle,-0.4444444444444444
100,win chocdown survival box send family friend indeed good self secret stash chocolate treat,0.3666666666666667
101,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
102,january provide cooperation support young leader programme week activity context flagship senior course session dedicate nato operation response covid interoperability amp transatlantic gap,0.1
103,good listener important give kid opportunity talk feeling also validate,0.55
104,watch razer unveil project hazel smart mask fully equip rgb lighting voice amplification,0.21428571428571427
105,marketing leader discuss analytic power next normal,0.075
106,everyone ask vaccine available available congratulate people country occasion pm largestvaccinedriveindia indianarrativehttpstcotikzcgxifm,0.4
107,wait go back uni need slough star volunteer help local resident get covid test vaccinated experience necessary equipment ppe provide sign awaitsoneslough,0.0
108,cosmopolitan recently virtuesignaled tolerance call obesity healthy magazine cover lie obesity accompany great risk heart disease die say deserve tell truth,0.325
109,height pandemic haiti temporarily reduce diagnostic test due lack supply,-0.125
110,organizer say would heartbroken attendee contract,0.0
111,nearly year ago four young people different faith move los angeles home part new interfaith experiment know heres learn live together pandemic,0.09454545454545454
112,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
113,mitchell katz md president chief executive officer former director discuss cause similarity difference spike case hospitalization death city listen,0.0
114,top tip stay positive,0.36363636363636365
115,covid anine catholic bishop die single week via,-0.03571428571428571
116,phase coronavirus vaccination event southern oregon go schedule despite unexpected vaccine shortage,0.05
117,guelph police bylaw bust gathering issue ticket monitor business will not randomly stop people,0.25
118,science behind climate change hoax science behind partisan presidentelect,-0.4
119,trudeau open strengthen international travel measure new variant emerge,0.04545454545454545
120,,0.0
121,look idiot texas go club middle pandemic trash artist they re even interested,-0.18333333333333335
122,we million confirm coronavirus case death accord johns hopkins university datahttpstcotrtxzpbekh,0.0
123,researcher certainly watch sign coronavirus evolve dodge immune response especially official alter vaccine schedule expert say,0.10714285714285714
124,aakp bodamb patrick gee recognize w presidential volunteer service award advance aakps covid risk educationelevation kidney patient covid clinical trialsvaccine protocol covid program engage patient country,0.0
125,many time lock flu kill average year none many time govt recommend vitamin immune system vaccine come nonehow many death lockdown cause thousand will not get run commentary,0.3375
126,do not forget gps self employ contract provide service nhs contract set list tasksps covid outside exist contract new one agree set,0.06818181818181818
127,lockdown will not longthe lockdown,0.0
128,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
129,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
130,say would happen right worrying deficit pandemic new motto,0.21103896103896103
131,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
