Unnamed: 0,full_text,sentiment_score
0,staff pressure go back work breach uk covid rulesone nine employee say order return,0.0
1,noooooo hang onto month pandemic biden government function learn terrorist well get record say trump tell attack,0.0
2,mad theory rational response within day positive test metric highly publicise important metric fast monitoring epidemic mislead public on well,0.060378787878787886
3,truly apply pcve even deradicalization look like kudo,0.0
4,day biden rescind travel ban several muslim country rejoin paris climate accord extend pandemic li,0.0
5,girl indonesian local balinese peoplewe bring racial issue herethe issue,0.0
6,new way wear mask,0.13636363636363635
7,ok virtual inauguration biden basement socially distant friend one thing odd brainwash much ineffective lockdown mask think mask kill brain cell,0.10833333333333334
8,chase mentor month sign placement digital system,0.0
9,happy birthday yesterday long time extra struggle sp that s without add pressure covid fly take care xx,0.3875
10,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
11,since ure know political dog offense I m skeptical anything purport might isolate case overblown make seem like norm u might wanna back proof something rather jxt word mouth do not u think,-0.16666666666666666
12,aicte approve high technical education cadre pharmacistmust deserve gujraataarogymhaasngh,0.08
13,vote,0.0
14,last lockdown phone tutor group wellbee check one associate head year ring around one member staff phone call make,0.0
15,governor desantis stop witchhunt rebekah jones science knowledge wit,0.0
16,go see creation sanitarium type facility covid survivor live th,0.13636363636363635
17,few child die despite pandemic expert try figure,-0.2
18,hpeph advise potential low risk exposure tim hortons wellington impact individual,0.0
19,aps calwin woodward truth catch donald trump year give,0.0
20,yes dem play win million extra vote stay power generation,0.4
21,live covid time can not believe use go work cold would normal,-0.10454545454545454
22,rv taste,0.0
23,finally,0.0
24,rebekah jones former data analyst claim fire refuse alter floridas number say p,0.0
25,yesterday year old get first vaccine covid gratefultogod,0.175
26,important monitor vaccine recipient right know many people contract covid many admit hospital receive vaccine merely coincidence case rise line flu covid vaccine rollout,0.23714285714285716
27,dad worst care home he s do not make likely single infection you re wear mask stay home keeping distance maybe pass infectionstay home wear damn mask,-0.35714285714285715
28,try stay home school,0.0
29,jason kenney say he s offend politician would use pandemic advance agenda do not campaign w,0.0
30,many aware call armed fascist white supremacist rally capitol madison,0.25
31,break another incarcerate person ny prison die tragedy happen yesterday join ou,0.0
32,ron desantis allow nonflorida resident amp foreign national visitor get vaccine florida,-0.125
33,er take every precaution mitigate covid spread I ve spend layer ppe several time week month,0.0
34,rule apply caravan,0.0
35,lockdown got feel,0.0
