Unnamed: 0,full_text,sentiment_score
39,think tell year go to much well even week lose two young chap far f,0.13333333333333333
40,clear send million child primary school one day could mix around viru,0.25
41,israel currently lap rest world administer vaccine citizen thread,0.0
42,utterly devastatingthe new lockdown necessary government fail ensure life ou,-0.09090909090909091
43,you all tweet,0.0
44,that s thing I m south africa lock alcohol ban,0.0
45,cuomo fine doctor one meeeelion dollar dare administer covid vaccine anyone government,0.4166666666666667
46,important point,0.4
47,omo week lockdown na comot city kpa,0.0
48,remember could get ban say coronavirus lab,0.0
49,idea uk government do not close border like new zealand day get covi,0.13636363636363635
50,burlington hydro proud donate electrical service amp equipment need power jo brant hospital temp,0.8
51,imagine enter third national lockdown bleak midwinter school closure time limit,-0.5
52,do not fit narrative,-0.2
53,one reason asians middle easterner suffer less covid obesity be not epidemic,-0.08333333333333333
54,regrettably fear thatat good shitty year century far incompetence,0.39999999999999997
55,argue think error virus month ago heaps mud throw since fellow martin say whole thread antidote herd think destroy life everywhere,0.0
56,friend justin trudeau invisible two week middle pandemic silent kill calgar,0.0
57,recap pandemic economic catastrophe gop antisick antiuniversal health antiha,0.2
58,welcome back national lockdown leave you ll find tiger king right you ll find banana breadplease make,0.36190476190476195
59,appreciate lockdown bad news lot people feel particularly harsh us force,-0.44999999999999996
60,note trump tweet morning one word trump covid vaccination e,0.0
61,testing turkey statement finally make feel stupid care nothing sc stop covid spread go take,-0.39999999999999997
62,liar support biden steal vote much chinese handler pay,0.0
63,must full financial support alongside national lockdownstay home will not work people can not afford,0.175
64,brexit meaningless england destroy within unscientific lockdown measure restriction pe,-0.35
65,horrific prayer los angelesi also pray get new mayormayorofla blame much,-0.2212121212121212
66,year old college student covid start ill year old dust mite end,-0.10000000000000002
67,remember lockdown rule death rate go mean lockdown death rate go,-0.3125
68,head back lockdown please remember ok ok you re never alone samaritan,0.3333333333333333
69,break uk prime minister boris johnson orders new lockdown england amid rapid spread new variant co,0.13636363636363635
70,worried south african variant testing people arrival airport,0.0
71,head back lockdown please remember ok ok you re never alone samaritan,0.3333333333333333
72,want know something sinisterevery teacher I ve speak today say school provide department educat,0.0
73,summer say,0.0
74,really sorry close hope university communication soon place,-0.5
75,severe storm outlook rest night radar update map wx news weather hail wind severe storm windy tornado tornado damage storm thunder flooding cloud tonight sunday lockdown,0.0
76,anyone bbc sky news mainstream medium call lockdown school,0.0
77,difficult time other help,-0.3125
78,feel like get covid jr,0.0
79,what s covid vaccine make,0.0
80,new participate national day service mlkday part festivity ahead presi,0.13636363636363635
81,rabid focus andrews government dhhs political morrison start antivictorian covid narrative murd,0.0
82,people die covid we la area hospital capacity people turn away,0.0
83,new york time let guard downbe smart wear mask save life,0.17532467532467533
84,guess will not smile covid knock,-0.15
85,mean lucky govt pass lockdown order without citizen compare hitler take power away hate hereeeeeee,-0.25972222222222224
86,stay home everyone stay home,0.0
87,make lockdown abeg,0.0
88,lockdown till march depressing word,-0.6
89,canvey island hednesford fc united fans league might say exactly thing they re allow playwatch stay homeanyone catch virus long elitist okay that s seem essential,0.175
90,dead emergency staff san jose hospital infect inflatable christmas costume may blame via,-0.2
91,tell people test qualifier isuse covid test travel socialize,0.0
92,sky bbc announce plus people contract past hour useless statistic,-0.375
93,ok realize lockdown need suppress covid protect health service well despair,0.5
94,remember boris johnson tell parent send child school regardless covid fear like yester,0.0
95,haha wanger hear time since lockdown do not need special announcement think boris determine scupper chance get someone else play though,0.2785714285714286
96,school north move remote learning extended periodvia,-0.1
97,test positive way begin beautiful year victory move,0.5386363636363636
98,you all tweet,0.0
99,stay home save life protect nhs,0.0
100,want excited indiana hosting ncaa tourney garbage covid control see cancel,0.375
101,tuesday january people england tell stay home late covid lockdownhere need k,-0.3
102,new york report first case coronavirus mutation discover uk,0.19318181818181818
103,one close mate lock fuck tough let get year well start,-0.3944444444444445
104,excited next year covid free football season amp hopefully post season eligibility will not depend,0.25833333333333336
105,jan people die week previous month dec die tha,-0.16666666666666666
106,take extraordinary courage speak truth power indefatigable supporter truth,0.3333333333333333
107,one post video alone inside apartment without break covid guideline ci,0.0
108,new york man make least report variant case we far,-0.02121212121212121
109,late paper lung ultrasound previously subject ex,-0.23333333333333334
110,wayne county icu bed almost completely full please stay fuck home,-0.025000000000000022
111,becoming boringirritate devolution knowbut matter people amp northern irela,0.45
112,stay home order eddieswe deliver delivery app website eddy delicious night eddy calzone columbia,1.0
113,saguache county currently covid vaccination phase vaccinate healthcare worker first responderssoon incorporate county resident age time comes provide next step county resident age,0.08333333333333333
114,covid,0.0
115,grandpa die wait bed week ago do not covid yeah,0.0
116,full cabinet meeting wednesday decide reopen date school via,0.35
117,uk airport open entire time wild part whole pandemic,0.07500000000000001
118,newfrontierdata report november current cannabis consumer we report increase overall weed use pandemic consumerbehavior,0.0
119,vaccine side effect world,0.0
120,still nowhere near postcovid consumer continue need reassurance make optimum year back omnichannel contactlite experienceshttpstcowwhanqdgky,0.26666666666666666
121,husband famed couple syndrome year marriage die,0.0
122,south african scientist seek understand new variant,0.06818181818181818
123,line tonight government announcement community rugby activity must suspend information wi,0.0
124,thing absent government measure full furlough sick pay eviction holistic support childr,-0.18214285714285716
125,wisconsin pharmacist intentionally spoil vaccine believe unsafe,0.0
126,touch grey grateful dead,-0.125
127,politician dreadful totally lacking integrity,-0.5
128,got crack screennewyear mmpr phonerepairiphone samsung oppo huawei iphonerepairrepair cellphonerepairmobilerepair apple screenrepair plusipad phone melbourn screenreplacementphonerepairshopmicrosoldadura phoneservice,0.0
129,meanwhile large story substance abuse death arise covid lockdown policy advocate gets lose amid presss hector young people exaggerated claim severity pandemic,-0.06190476190476191
130,covid real,0.2
131,well lockdown could not happy tonightsotliv,-0.4
132,anyways joke aside check friend lockdown shit really fuck people include,-0.30000000000000004
133,mother ultimate caretaker must forget encourage take care well mom mentalhealth,0.0
134,chicago well renowned music scene keep go support local venue chicagostrong,0.0
135,florida use eventbrite vaccine slot go well,0.0
136,vaccine,0.0
137,schoolage program may hold still check online resource keep youth armymwrcare cys youthprogram resource,0.0
138,listen people longterm care die december month situation add urgency get vaccine community report,0.0
139,past year highlight health inequity among many community take look back prioritize equity panel feature expert discuss factor systemic racism affect minoritized group,0.08333333333333333
140,that s logic unthinker,0.0
141,school catch government covid uturn closure via,0.0
142,love one affect skyrocket drug price expect break alone let we hear,0.5
143,apart global eugenic program abort child obesity healthy wear mask get vaccine watch porno gmo food poison drink water etc option give consent,0.25
144,account temporarily unavailable violate twitter medium policy learn,0.0
145,cancer patient especially active therapy must prioritize receive vaccine can not emphasize enough httpstcodmsccuknck,-0.13333333333333333
146,lumalaki ulit ang utang gordon say prc covid testing stop philhealth almost billion debt remain,0.0
147,reckon lockdown loop forever,0.0
148,happy new year jabdu follower please kick new year us join vaccine discussion next weekreply vaccine question panelist answer,0.2681818181818182
149,watch sir david king former chief scientific advisor uk government newsinterviewer sir davi,0.0
150,get back favorite activity need wear mask keep distance get test that s getbackmass learn maskupma getback,0.25
151,always close school way assist teacher earn live quick take action lockdown quick make citizen life well,0.22575757575757577
152,fun game til mf fast break pass tf get stop,0.033333333333333326
153,amarillo businessman joseph robert joe bob mccartt die dec covidrelate complication accord obituary publish globenews amarillo,0.0
154,think start lockdown might see panicky error make ign,0.0
155,late worldwide datum case deathsa fatality rate,-0.3
156,like whole year need lockdown,0.2
157,georgias republican senator perdue fight direct relief payment year late fli,-0.09999999999999999
158,direct result malignant animalabuseunless stop barbaric crime earthlin,0.1
159,mo williams recently test positive covid will not coach tonight hometown team jackson state associ,0.11363636363636363
160,crazy year covid rock world heal rebuild social connection recover relationship feel odd winston state courage continue count rebuildoursocialconnection,-0.24444444444444444
161,pt w cancer get vaccine learn important issue new resource page,0.2681818181818182
162,you all tweet,0.0
163,mick father five child break tear describe strain pandemic restriction put h,0.0
164,can not get country obsessed closing border control immigration closi,-0.5
165,anecdotally antilockdown libertarian eugenicist implode real time lose crucial internal tory battle,0.06666666666666667
166,december record flu case usaon december,0.0
167,list place donate laptop tablet kid student need home lockdownif,0.0
