Unnamed: 0,full_text,sentiment_score
0,extraordinary drastic step raise specter trumpian protectionism go eus core selfimage proselytizer free trade proponent multilateralism profess champion global equity,0.24444444444444446
1,go car dealership buy car would really like happen post pandemic,0.2
2,everyone know covid love tv fuck,0.04999999999999999
3,covid exist movie tv world do not want see lol,0.8
4,never invest anything last night bring dogecoin honestly today alive I ve,0.2333333333333333
5,education scotland publish two new national overview report focus remote learning experience parent,0.018181818181818174
6,think ill cut cute pandemic bang mommy like hair except front stuff that s literally go room,0.0
7,uturn,0.0
8,I m high,0.16
9,hospital covid time high icu bed available total patient icu time high people wait resultssource,0.18000000000000002
10,family la can not find funeral home take dead relative body fill rent truck crushingly sad story b,-0.2333333333333333
11,welcome decision european commission tonight invoke safeguard clause ireland northern irela,0.4
12,biden look issue quick fine employer hazard,0.375
13,tribune furloughedpermanently cut member pay middle pandemic despite million cash,0.0
14,fcking hypocritical reason able undo trump agenda use executive order amp acti,0.5
15,week ago doug ford suggest much less draconian measure laugh loon medium scientific,0.06666666666666667
16,meanwhile tweet call covid hoax say drink bleach,0.0
17,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
18,swine flu influenzalike illness severe seasonal coronaviruslike illness cli,0.0
19,everyone know covid love tv fuck,0.04999999999999999
20,hyperinfectious covid variant circulate community vaccine shortage verge restorin,0.0
21,know there s alistair mccoist complex ek,-0.3
22,consequence covid lot stage crew lose thousand income help alleviate,0.0
23,today trotro mate sack everyone do not wear mask car say momma fa lockdown madwuma,0.0
24,there s thing call notification also fail recognize literally world wide pandemic little reason exit home show dumb expect though consider you re blonde show you re still mad,-0.29791666666666666
25,republicans mad hold impeachment trial want move quickly consider covid,-0.14583333333333334
26,australias immunisation rollout disarray eu slap export ban covid jab australia europeans vaccinat,0.0
27,white house covid senior adviser andy slavitt want call seven state already provide first vaccination,0.125
28,recap science do not care feeling freedom conspiracy faithweare mask,0.0
29,oh dear tilly cat lockdown weight graph shame fortunately vet do not offer we graph well,0.4
30,genuinely feel like covid accelerate lot consumer trend already happening get use see there s valueespecially toddlerto grocery deliver even pandemic subside,0.4
31,new covid variant cause concern along positive vaccine news report,0.18181818181818182
32,nonlockdown time often go mass far live good community feel brave painful conversation take place continue,0.20727272727272728
33,least one good thing pandemic,0.19999999999999998
34,use auvs control outbreak crownofthorns starfish australia great barrier reef drone,0.8
35,jan member test positive lock jan marjorie taylor greene c,0.22727272727272727
36,get back we actually start something already do,0.0
37,one favorite thing lately observe patriotism fight covid fascist kind,0.26666666666666666
38,covid exist movie tv world do not want see lol,0.8
39,report new coronavirus case we drop low level since november state report,0.06818181818181818
40,tracking coronavirus variant we,0.0
41,way even try contain anger amp frustration give hour every weekend maajidnawaz promote murderous conspiracy theory amp covid scepticism pretend he s comedy character like ali g hard preposterous every way,-0.49583333333333335
42,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
43,brilliant,0.9
44,na fr,0.0
45,many brexit supporter say time time eu weaponising ni border do not give,0.5
46,you re sick expose public health worker may contact check health discuss yo,-0.35714285714285715
47,can not kenney see other see covidzero stayhome cc,-0.125
48,time serious policy maker start plan postcovid exit strategy look like people vaccinate soon start revolt tell must keep wear mask indefinitely new strain also keep emerge likely require,-0.06565656565656565
49,base faulty pcr false positive result admit yet every lockdown base pcr test number totally unreliable number say inventor distinguish live inactive virus cycle run false number,-0.29090909090909095
50,outrageous threejudge panel extreme conservative appoint trump overturn low court decisi,-0.375
51,sacrifice black amp brown kids health reopen school be not show think life matter especially b,-0.08333333333333333
52,cuomo speak truth do not realize he s actually talk incompetence arrogant pride thank god,0.0
53,hey you all since covid hit hard dad find consistent job provide family he s makin,-0.020833333333333343
54,hot hot take,0.25
55,israel month strict lockdownschool closuresbusiness closuresmovement restriction homeborder closuresmask mandatesweden school closuresno business closuresno movement restrictionsno border closuresno mask mandate,0.0
56,number flu emergency room visit pandemic incredibly low compare swine flu,0.0
57,ineffectual archbishop canterbury ever church england covid asleep,0.0
58,miss strip club,0.0
59,every politician top priority open schoolscdc actually open school close everything elseeve,0.16666666666666666
60,people die exhausted itu staff reveal brutal truth coronavirus front,-0.6375
61,ohio lose life coronavirusnearly people file unemployment first time thi,0.25
62,might good life advice I ve hear long long timeyou bloody surprise quickly birthday come around,0.026666666666666627
63,wow do not expect duterte appoint military guy abide palabra de honor delicadeza respect mayor magalong,0.0
64,one watch tv show film prepandemic amp cringe every time someone touch thing there s group people get close,0.0
65,since coronavirus still thing tell something nasty ass still go,-1.0
66,one help hungry one work close year stupid ass will not wear mask distance poison ppl learn nothing change virus beat jimmy get talk cheap doer,-0.19999999999999996
67,tristate nursing testing result minute instead wait hour highly accurate symptomatic unsure cold flu covid call we set appt siouxcityia,-0.09999999999999995
68,head shoot finishher,0.0
69,take pfizer effectiveness plus modernas effectiveness add astrazenecas gi,0.0
70,johnson amp johnson say covid vaccine gamechanger,0.3
71,aware be not covid woulda do tour pregnant,0.29166666666666663
72,yesterday locally acquire case case hotel quarantine report day since la,0.0
73,state emergency extend another week victoria mask bs also continue high school childrenhttps,0.16
74,call ittweet day right hereabpoli ableg cdnpoli,0.2857142857142857
75,ask support use reconciliation pass trillion covid relief plan president biden say support passi,0.0
76,first time young people leave country culturesthey high hopesculturally can not expect know turn promise world envisage collapse covid chaos family system orientate,0.17
77,take pfizer effectiveness plus modernas effectiveness add astrazenecas gi,0.0
78,thread update family poushawn brown worker die work covid testing area spend ho,0.0
79,joe manchins senate seat west virginia important need sweeping reform idea sho,0.4
80,christian county covid case friday,0.0
81,spokesperson government say uk legallybinde agreement vaccine supplier would expect,0.0
82,recover covid finally back squad san antonio,0.0
83,case we decline percent three week record drop conveniently coincide ascension potus joe biden handful explanation medium report,0.0
84,new drop recommend covid vaccine pregnant woman stance revise phrasing align,0.23484848484848483
85,know stress health care professional please share guide meditation thank show amp stay strong meditation stress nurse doctor,0.26666666666666666
86,lockdown legit lose,0.0
87,republicans mad hold impeachment trial want move quickly consider covid,-0.14583333333333334
88,terrible,-1.0
89,announce antigen testsdont wait get test offer antigen test kit pointofcare environment result minute make sure stay date infection statusget antigen test kit,0.5
90,there s enough go around able feed people amp provide medical care still maintain caste ultraweal,0.16666666666666666
91,please watch amp share widelyi utter respect incredible always absolutely spot b,0.3666666666666667
92,thank f thread ready go slamming commission put bec,0.2
93,fever go go second covid vaccine,0.0
94,wear damn mask nobody yell,0.0
95,together defeat x sccunitedagainstcovid,0.0
96,national puzzledayhow many puzzle complete pandemic,0.3
97,remember bless joytrain joy love stress kindness quote gratitude mentalhealth mindfulness goldenheart iam spdc chooselove ff fridayfeele fridaymorning fridaythought fridaymotivation,0.65
98,love stock market goes get nothing go lose job except p,0.5
99,first time detect diaphragm patient twofold increase fibrosis observe abnormality diaphragm main muscle respiration might impair clinical outcome patient w,0.20833333333333331
100,extraordinary decision eu block export n ireland covid vaccine make bloc show brussels true co,0.3416666666666667
101,justin trudeau feds announce wideranging list new air travel restriction friday caveat will not come effect weekshere everything need know,0.13636363636363635
102,theleaderpodcast eu want covid vaccine uk gamestop saga,0.0
103,contact uscustomerservicepfpfibercom fri pmvisit website pfp company company fiber fiberoptic advancedtechnology connector satisfy website technologylover innovation connection stayhome,0.0
104,university pittsburgh researcher investigate online misinformation relate vaccine thank grant richard king mellon foundation,0.0
105,feb salute tedium say salute today however much resemble yesterday tomorrow,0.2
106,grow diversity civil society participation online global governance one paradoxe positive change bring pernicious pandemic point,0.11363636363636363
107,there s question rise rate unemployment one bad consequence pandemic,-0.6999999999999998
108,thursday cbs doctor local official across pa answer question watch coronavirus pennsylvanias path forward right,0.14285714285714285
109,hit mali many family drop meal day market closure quarantine measure amp fall income mean people conserve food carefully check help turn around,0.029166666666666664
110,influencer kimberley garner vow keep post lockdown beach snap,0.0
111,early week dr anthony fauci endorse wear two mask well protect spread,0.1
112,accord oregon health authority approximately educator eligible shot,-0.4
113,china use anal swab detect,0.0
114,covid stop,0.0
115,mspartner phulukisa help protect south africas vulnerable people pandemic read story partnersmakemorepossible msftadvocate,-0.5
116,novavax come along first efficacy readout proteinbase shot include one first glimpse first generation vaccine perform emerge,0.25
117,javits center trump emergency hospital ignore,-0.1
118,new americans say pandemic strong force bring back faith god religion pandemic,0.18989898989898987
119,join we annual arc industry forum learn industry leader transform operation arcforum digitaltransformation manufacturing industry smartcitie supplychain register today,0.0
120,fishpond play field open tomorrow councillor decide open fishpond play field toot durin,0.0
121,rose redchocolate brown,0.6
122,would president biden issue executive order ban term chinese virus covid come china one,0.0
123,mnangagwa want kill,0.0
124,vaccine prove safe effective adult pediatric population yet eligible vaccinate pediatrician answer common question,0.22500000000000003
125,professor roberto orellana talk disproportionate impact oregons latinx community new contact trace community outreach program design well respond,0.13636363636363635
126,journalist question face mask pandemic check update quote expert address newly contagious variant,0.13636363636363635
127,bea pavlin dependener andy dorerc gold show bea daughter late placer county sheriff deputy frank big dip dependener stand covidvaccine,-0.15
