Unnamed: 0,full_text,sentiment_score
0,since biden swear state covid test do not work case number overstate hydroxychloroquine iverme,0.0
1,lovely tweet,0.5
2,want recurring check pandemic month,0.0
3,first lockdown daily walk workout bake bread second netflix food third try,0.0625
4,modi ji well job,0.0
5,one benefit I m eligible vaccine get first dose week feel gre,0.25
6,testing time lay bed unable even move turn covid do not want,-0.5
7,except maybe try new fatal experimental vaccine whole country either kill within minute allow we,0.14545454545454548
8,welcome usa rejoin urge prioritize vaccine risk also w,0.8
9,new bc covid,0.13636363636363635
10,spend whole christmas selfisolate kid another parent go straight dublin airport,0.2
11,pandemic hard everyone support client,-0.2916666666666667
12,include bloody stupid question churchills bust go oval office nothing well ask world devastate trump covid like live alternate universe bbc home abroad poor sadly,-0.393939393939394
13,distinctly remember medium lie usual talk great plan make availa,0.2833333333333334
14,money factor want exam go ahead please,0.0
15,where s uk strategy,0.0
16,seem covid versus zanu,0.0
17,mum get first dose covid vaccine today thank people work tirelessly roll vaccine,0.25
18,coronavirus security protection certification runsonvechain nsf international usa burning vtho today vet,0.0
19,distinctly remember medium lie usual talk great plan make availa,0.2833333333333334
20,wonder mailin vote inconvenience jeff bezos allow be not washington post call ra,0.0
21,paris would mean much could please click onto twitter page help donate gofundme fundraiser I ve organize friend lose primary care giver due covid already struggle battle cancer thank,0.04062500000000001
22,israel people test positive receive pfizer vaccine,0.22727272727272727
23,actual footage council order australia meet early week applaud social distancing,0.044444444444444446
24,biden democratic establishment refuse push medicare even continue ravage country th,0.0
25,little doctor got vaccinate covid bap hospital atladara drjankii,-0.1875
26,city hall salisbury become first large scale vaccine centre wiltshire next week close si,0.15476190476190477
27,opportunity get covid test lake benson park next week,0.0
28,know someone take away threat virus real need p,0.2
29,look forward listen tony thank advice wish everyone would listen staysafe,0.0
30,less hour joe bidenkille jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
31,chinas wuhan mark year since lockdown pandemic rage worldwide,0.0
32,receive make india covishieldvaccinei assure vaccine safego vaccin,0.0
33,like even covid should not change family should not subject cook several colour whe,0.041666666666666664
34,service update travel work essential legally permit reason please remember wear face cover travel we half hourly service running update find,0.011111111111111118
35,service update travel work essential legally permit reason engineering work amp update please remember wear mask travel we train amp station,0.1
36,people bring eat help,0.0
37,govt disclose datapoint base vaccine approve emergencyuse large public welfare trump commercial interestsvaccinestrategy vaccineforindia,-0.14642857142857144
38,covid fightersall vitamin vitamin vitamin b al,0.0
39,lady lose job due covid work building year everyone love much decide,0.19166666666666665
40,france give foreign frontline worker citizenship uk,-0.125
41,remember elon musk say close zero new covid case end aprilbillionaire be not answe,0.13636363636363635
42,shoutout guy tinder seem think date app online consultation read room sweetie,0.0
43,lockdown make anti social crazy feel like can not hold conversation anymore,-0.2833333333333333
44,difference china india china give world virus give world vaccine one rogue state,0.0
45,rage homophobe believe christ blood protect people covid get countrys hig,0.0
46,superb,1.0
47,difference china india china give world virus give world vaccine one rogue state,0.0
48,awful hopefully they ll allow outdoor market first start lift lockdown,-0.375
49,like even covid should not change family should not subject cook several colour whe,0.041666666666666664
50,use covid gain political power fuck head think good interest,0.09999999999999998
51,fresh hell,0.3
52,ncdc confirm new case total,0.06818181818181818
53,india give vaccine worldchina give virus world,0.0
54,look eye tell do not sack guy go barnard castle test eye,0.0
55,bbnaija lockdown finalist vee talks university degree,0.0
56,boom vietnam beat face china,0.0
57,brazil say thanks india vaccine share picture lord hanuman sanjivani last,0.1
58,health worker gurgaon receive vaccine last saturday pass away friday morning rece,0.0
59,covidsavvy shared desk,0.0
60,acceptable world refer call mutant english strain chinese virus,0.0
61,soooo vaccination eh right vaccination way whatsoever sneak old lady one gentleman local rich person retirement place road loony churchy place none,0.19017857142857142
62,radical left want healthcare well education free virus vaccine well pay protection whil,0.2
63,jan post excess death time datum show significant excess death co,0.375
64,thank india amp prime minister narendra modi continue support global response act,0.0
65,absolutely disgusting blatantly discriminating staff have not yet register gp ok nurse work nhs provide lifesaving care patient need sort apologise publicly,-0.25
66,covid handout country pay sickread weepthe uk awful,-1.0
67,pm often misquote infection death rate infact even make misleading graphic,0.0
68,absolutely love khichuri bhog stay kashmiri family cook radish green meat surprisingly delicious pandemic real true joy killer,0.525
69,good morning eh view should ve ban call weekend well lockdown long,0.32499999999999996
70,france give foreign frontline worker citizenship uk,-0.125
71,thank india amp prime minister narendra modi continue support global response act together,0.0
72,china go serious quarantine stay home convenient quarantine america,-0.3333333333333333
73,lockdown tough one thing certain many million live tough circumstance th,0.014574314574314563
74,per national vaccination plan I ve receive make india covishield vaccine medical professional sa,0.05
75,stop virus do not wayzerocovid coalition discussion noon sunday january register via,0.0
76,boris johnson say strain colossal nhsnhs chief executive sir simon stevens confirm sunday nhs,0.3
77,brazil say thanks india vaccine share picture lord hanuman sanjivani last,0.1
78,difficult time important stay home important message,0.10000000000000002
79,restaurant might closed still enjoy superb sunday dinner home book takeaway early slot go fast fyldecoast,0.32
80,vicfall hotel occupancy festive period despite upturn domestictourismzimbabwean covid,0.0
81,weekend might still lockdown there s plenty come eat see next week leicester follow,0.0
82,time listen music home year japan cold heavy snow problem corona get big biggeri want heal kindmusic lofihiphop bgm,-0.26666666666666666
83,severe allergic reaction modernas vaccine rare us health authority say friday case arise four million first vaccine,0.275
84,severe allergic reaction modernas vaccine rare us health authority say friday case arise four million first vaccine,0.275
85,one year ago week chinese communist party verge big crisis,0.0
86,immune compromise due medicine take condition get flu shot since can not get covid vaccine want least somewhat protectedmethe flumethe flumethe flu bitch,-0.2125
87,make mind share amp amp that s piss people get understand magnitude climatecrisis yes indicatora always provide sharp analysis,-0.125
88,kansas cityarea gastroenterologist stop elective procedure early pandemic due ppe shortage see slowdown work opportunity,-0.012499999999999997
89,countless americans like ashley varol lifealtering side effect virus,0.0
90,icymi nearly hour office us president joe biden sign executive order impose quarantine period traveler enter we regardless whether present negative test result,-0.06666666666666667
