Unnamed: 0,full_text,sentiment_score
0,last lockdown i d imagine,0.0
1,remember boris johnson tell parent send child school regardless covid fear like yester,0.0
2,good morning blink safe wear mask,0.6
3,accord speaker pelosi healthy americans must wear mask close small business stay home time,0.125
4,matthew christian do not see anyone could lift gospel sunday fight get rid,0.0
5,coronavirus one top story,0.5
6,you all tweet,0.0
7,abortion supporter can not force anything body choicealso abortion supporter people force,0.0
8,headline dining coronavirus pandemic picture scrummyninja vegaslocal bashninja vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.0
9,work wonder,0.0
10,smart step keep gov leg safe take action keep arizonan safe right nowou,0.32
11,england go new lockdown variant rampage,0.13636363636363635
12,india tv editorinchief rajat sharma give birth viral false claim social medium country prebooke bha,-0.18333333333333338
13,tragedy overload hospital egypt patient icu ward die oxygen supply fail via denier denigrate traumatised staff familiesinna lillahi wa inna ilayhi rajiun,-0.5
14,bodybag georgias republican senator invest bodybag january covid briefing please help spread wor,0.0
15,fascinating insight koreas covid precaution go viral different uk,0.35
16,covid relief bill go covid relief rest go seas foreign nation include chinathe swim,-0.125
17,trump I m go go scotland property last day term can not arrest scotland declare month,0.0125
18,be not use similar language amp description describe bumbling,0.0
19,make sure get lot sleep tonight next day end end ignore hype nothing reverse,0.25
20,I ve get lockdown starter pack ready,0.2
21,new arizona high rate world late data show,-0.0012121212121212015
22,choice simpleperdueloeffler tax cut billionaire overturn election covid reliefossoffwar,0.0
23,tired corona bruh I m trynna go bowling sum,-0.4
24,cent want go heaven mom five year old would say asmsg snrtg,0.1
25,love,0.5
26,department education absolute shamble mention university impact lockdown,0.2
27,wahala dey dey wear mask oh friend brother go nigeria december december contrac,0.0
28,onmymind striking similarity multisystem inflammatory syndrome child myocarditislike syndrome adult,0.3
29,report kevin durant quarantine seven day due contact trace exposure via,-0.125
30,wisconsin pharmacist accuse sabotage dose vaccine admit conspiracy theorist p,0.0
31,get huge ass car wreck get lay due global pandemic thus uninsured unable pay bill remove shard glass rib cage le know snap pea grow garden say,-0.05624999999999998
32,ecuador get flu shot keep wear mask avoid crowd wash hand provide almost prot,0.0
33,case miss kelly loeffler oppose additional covid aid summer time husband megacompa,0.0
34,huhmaybe that s darn thing take longabpoli ableg cdnpoli,0.0
35,university student pandemic,0.0
36,u say take vaccine shoot despite cdc amp maker say need amp you re,0.0
37,concerned student btec exam come school lockdown btec student live birmingham someone shield please send we message might able offer assistance,0.3181818181818182
38,test positive covid girl isolate ten day straight back lockdown wonder people end brink,0.10681818181818181
39,mask categorically reduce oxygen saturation lie make excuse believe pande,-0.05
40,leadership plan decency,0.0
41,independent monitor appoint federal judge say prioritize expedite administration vaccin,0.0
42,work preschool teacher charlotte north carolina two decade joe camp lay september amid co,0.0
43,choice simpleperdueloeffler tax cut billionaire overturn election covid reliefossoffwar,0.0
44,think see monday pandemic january monday follow new year monday mond,0.13636363636363635
45,lock we till pattern do not even give we lockdown break need rescue summer,0.0
46,testing case death genius,0.0
47,trump I m go go scotland property last day term can not arrest scotland declare month,0.0125
48,way prefer coronavirus police fucking hate virus least do not pretend help do not drive around neighborhood protect serve paint side kill movie death,-0.55
49,remember uk originally alert level get bad invent,-0.16249999999999992
50,lockdown I m reposte uk number always abuse,0.0
51,mean sound insensitive keep people alive way long work long term care people do not recognize family cry scream night pain heavily medicate people die covid,-0.01875
52,really hate true promise already feel bad first person go hug,-0.22499999999999998
53,one five resident currently test infected bubble safe think do not,0.25
54,update uk alert level move level level mean number case rise,-0.3125
55,interesting seem accurate comparison,0.45000000000000007
56,another national lockdown confirm one set last least six week time really come,-0.033333333333333326
57,family sad isolate christmas break due covid grinch snow start fall christmas eve know thing lift spirit don suit bring joy kcsselfcare,0.05833333333333335
58,instant view england head new covid lockdown,0.06818181818181818
59,gtgtgtgtambulance crew tell transport patient little chance survival,-0.1875
60,bill fight literally write bill,0.0
61,name tasneem black single mom baby gabriel desperate need help put roof ove,-0.2793650793650793
62,pharmacist arrest charge sabotage dose vaccine wisconsin hospital admit co,-0.05
63,ny gov cuomo deny nycs request vaccinate people old despite fact city use,0.1
64,reach point national lockdown restriction need immediately ukg do must use ti,0.0
65,literally guidance video change ignore since come marchin course,0.0
66,wewantpspmonline nutshellmatric hey student please return campusstudent ok will not impossible fo,0.41666666666666663
67,ltpulls hairgt two chucklefuck cool one fucking second oh god,0.175
68,accord ihs markit ph manufacturing purchasing manager index pmi deteriorate december attribute deterioration factor activity continue imposition lockdown restriction bad weather december,-0.6999999999999998
69,people wonderful virusfree china do not enjoy many freedom unlike america freedom move unles,0.43333333333333335
70,reason bio say I m move post covid think hell haha,0.2
71,preposterous since chinese virus become south african virus deliberate misinformation need stop immediately,0.0
72,days tigray bank service electricity hospital service water amp food humanitarian service cellphone service transportation medium access school peacetigraygenocidewarcrimesontigraystopwarontigray,0.0
73,amazing tear lockdown cheer always,0.6000000000000001
74,silver lining lockdown chance post clip,0.0
75,danger new covid variant be not severe contagious people get infect,0.13636363636363635
76,really miss uk family friend think tonight head another lockdown travel safely alberta without put other risk hand first place I m head,0.20625
77,good thing coronavirus become transmissible,0.7
78,morbid think find interesting federal provision make fund assist family,0.5
79,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
80,choice simpleperdueloeffler tax cut billionaire overturn election covid reliefossoffwar,0.0
81,democrats good thing wednesday stay home do not go anywhere near dc there s absolutely reason,0.3333333333333333
82,you re influencer la you re still collabe people outside household genuinely hope you re,0.2
83,choice simpleperdueloeffler tax cut billionaire overturn election covid reliefossoffwar,0.0
84,you all tweet,0.0
85,yes please speak empathy talk covid number actually real people real love one whose life affect,0.475
86,left wing bbc trying start panic buyingdo shame care people live long blame government,0.028787878787878782
87,tell people wear mask,0.0
88,china assert pandemic likely cause separate outbreak multiple place,0.0
89,dudley mcclurkin sherwood arkansas die covid oct never meet strange amp always life,-0.05
90,hate say hope do not sound ridiculous need start flog people medicalscientifi,-0.4444444444444444
91,monday wisconsin department health service report additional new confirm case state average new case per day last,0.030681818181818178
92,new south wales opposition leader jodi mckay say lockdown possible stop spread community would great sydney,0.31212121212121213
93,abortion supporter can not force anything body choicealso abortion supporter people force,0.0
94,financial express online question whether right think approval grant base phase ii datum alone say approval base phase ii datum alone base extremely good amp prove technology platform,-0.2357142857142858
95,meet boris johnsons new goal exit lockdown matt hancock need get vaccination week million,0.13636363636363635
96,primary school closure could result million year life lose child across we click read studys finding mede,0.4
97,food shortage malaysia real possibility due pandemic muhyiddin heed advice latemore,0.037500000000000006
98,travel please consult british government website check condition enter,0.0
99,uk pm boris johnson announce third national lockdown england monday people must stay home exceptessential worker can not work homeshoppe necessitiesto exercise per dayto provide care vulnerable peopleto get medical care,-0.16666666666666666
100,popular australian jewellery retailer force close uk store due new lockdown spark surge,0.15284090909090908
101,aussie legend eric bana say owe wife big time,0.0
102,albertan every right expect people position public trust hold high standard conduct c,0.11142857142857143
103,word incorrect work may make call intimidate people attempt overturn legitimate election even plan escape usa probably work defeat coronavirus expedite vaccine deployment,0.0
104,whitefish city council consider emergency ordinance ensure continuation precaution health safety citizen visitor require use face covering certain setting,0.21428571428571427
105,accord covid tracking project disruption holiday testing reporting will not well midjanuary we could know bad holiday wave washttpstcomaiqcivrgj,-0.6999999999999998
106,va end coronavirus death infection,0.0
107,understand longterm effect formally evaluate vaccine broad population macarthur fellow other choice new vaccine macfellow via,0.024621212121212117
108,grow list mayor country already announce free vaccine resident via,0.4
109,pandemic accelerate nationwide trend resident flee large metro area search affordability well quality life many choose relocate idaho accord recent study national move company,0.2380952380952381
110,health system across state prepare administer second dose pfizer vaccine begin process monday exactly day first round vaccination,0.075
111,africa covid variant infectious uk strain hancock coronavirus pandemic news al jazeera,0.0
112,inside texas capitol monday sure see everyone facemask wear green sticker shirt test negative part recommend testing go inside,0.0
113,rent reprieve illinois resident impact coronavirus pandemic avoid eviction little,-0.1875
114,happy announce get covid vaccine todayi get dave buster ticket,0.8
115,three josephine county individual die complication relate infectionshttpstcoxpqeowdnqs,0.0
116,little bit difference two party wisconsin try covid relief,-0.1875
117,houston methodist hospital worker look forward extra cash march long get vaccine,-0.025
118,reach office morning appearance never hear back,0.0
119,leave we die mo inmate allege state mismanage response covid correctionsnews,0.0
120,peyton copeland contract november month later mom say fall ill time something shed never hear misc,-0.25
121,recap pandemic economic catastrophe gop antisick antiuniversal health antiha,0.2
122,university student pandemic,0.0
123,heartbreaking news alberta lose health care worker individual answer call serve,0.0
124,vaccine availability expand even people florida,0.0
125,bideninaugural day service event focus provide relief address issue highlight pa,0.0
126,majority optician conduct min min eye test allow safe social distancing clean amp ppe changesnot include test do actual eye testbefore covid min acceptable testing time wary store offer min test,0.08
127,lawmaker around we convene winter deal crisis statehouse could prove hothouse infection,0.0
128,lot hard work amazing group scientist go effort report highcontrast,0.1541666666666667
129,nancy pelosi let congresswoman test positive china virus day ago house floor vote,0.22727272727272727
130,action take last wednesday set ratify county board supervisor next meeting jan,0.03333333333333333
131,april city little rock announce would give forgivable loan small business struggle pandemic city official plan reallocate half federal fund resident struggle pay rent utility,-0.20138888888888887
132,jan city st petersburg still help eligible resident struggle pay certain living expense due need assistance rent utility payment due visit,-0.01190476190476191
133,thank sherrod want challenge colleague visit covid ward hospital l,0.0
134,read news loosen mandate politician worry get reelect hope week lockdown make difference good luck,0.7
135,enough already djt perhaps put energy expend try steal th,0.0
136,we health official say plan stick twodose coronavirus regimen,0.0
137,listen australia get pretty damn well least partly due sacrifice make people,-0.05833333333333333
138,governor inslee give update state response tuesday,0.0
