Unnamed: 0,full_text,sentiment_score
0,heinous attack people love trump release hostagelike video revert call american patriotshows secondimpeachment go,0.25
1,people need know personally stop virus need know virus stop themd,0.0
2,uk report daily coronavirus case first time,0.125
3,woman suffer sexual harassment work home say misconduct exacerbate since spring lockdown,0.5
4,joebiden support release available vaccine dose immediately believe government stop hol,0.4
5,monday january two testing site warrington people coronavirus symptom,0.0
6,government sponsor vaccination free cost,0.4
7,say time reset respond need other include forcibly displacedvaccinenationalism must relegate forcibly displace back,0.21875
8,take action help centre learner light new national lockdown come force w,0.21212121212121213
9,buhari hardly address nigerians live tv want take vaccine live tvlol,-0.006313131313131326
10,confuse new lockdown video younew explain new lockdown include link,0.13636363636363635
11,fda say believe datum suggests currently authorize vaccine may still effective new variantpfe,0.24545454545454545
12,thank dyfedpowys police stay home stay safe,0.5
13,uae vaccinate last hour,0.0
14,qr code everywhere thank say hugely increase security risk smartphone,0.4000000000000001
15,uk report daily coronavirus case first time,0.125
16,face covid mark skogen die covid christmas eve battle,0.0
17,girl big thingseyy,0.0
18,get first dose covid vaccine today,0.25
19,pm interact chief minister monday covid situation vaccine rollout read,0.0
20,covid live news late uk update police threaten fine snowball penalty hand coronavirus rulebreaker,0.08434343434343435
21,seriously whatever reason however counterintuitive lockdown restriction do not make difference,-0.3333333333333333
22,wonder,0.0
23,look unstable one tell people come china town pandemic blame owner get hair do can not take question need cognitive test,0.0
24,vaccination line across nyc move slowly reason lot restriction eligible disorganize,-0.30000000000000004
25,year live lesson today chuffed definitely beat lockdown attendance figure feel lot positive online,0.12121212121212122
26,watch live prime minister justin trudeau provide update,0.13636363636363635
27,please please follow rulesplease wear mask wash hand keep distanceeven think covid,0.0
28,folk struggle breathe folk gasp breath covid vanquish bay area er,0.0
29,nation big immunization rollout face pushback unlikely source health care worker witness,-0.25
30,caption you all wild,0.1
31,whittington patient increase covid major incident declare london,0.0625
32,love dad,0.5
33,statelevel credit union group call legislature expand use remote notarization pandemic drag,-0.1
34,high number confirm covid case today high daily number covid death ever yet,0.10666666666666667
35,new measure put onus ontarian stay home without address get work bec,0.13636363636363635
36,would clear number type death collate fit overall death figure presumably must far less death cause stroke alzheimers etc covid death far exceed excess death relative previous year,0.04583333333333334
37,expect virus ontario behave differently one cause pandemic quote dbh,0.0
38,I d sick would nothing covid,-0.7142857142857143
39,you all tellin atlanta open whole pandemic drunk amp mimosa brunch still step,-0.09999999999999999
40,ont plan expand asymptomatic testing school across province lecce,0.0
41,kid start get covid leave school hurt knee jerk policy will not solve,0.0
42,horrifying personal account yesterday inside capitol times photographer,-0.45
43,london declare major incident due rise case number case exceed per patient,-0.03125
44,people london covid nhs staff shout rooftop christmas could risk thousand l,0.0
45,break biden speed release coronavirus vaccine end trump practice hold back shot second dose,0.0
