Unnamed: 0,full_text,sentiment_score
0,new york post philadelphia grad student admit inject friend,0.13636363636363635
1,think unfortunate inaccurate headline pandemic begin middle end tim,-0.25
2,democrats congress white house reject republican pitch split president biden trillion rescue p,0.0
3,someday pandemic control I d like go back peruvian amazon hope ecolodge,0.0
4,wonder like hear covid death versus watch happen real time,0.2
5,advice mass travel amid pandemic become crack many people become infected con,0.5
6,fact govt amp economy bogus fight seem g,0.0
7,lockdown make lonely horny keep company tell next sub,-0.04999999999999999
8,may allah end pandemic flourish dunya peace,0.0
9,u wear mask u naver happy mask,0.8
10,neuroinvasion brain happen mouse human clear answer study,0.05000000000000001
11,tldr woman get fire demote reassign man get reprimand suffer consequence,0.0
12,warm telephone conversation friend sheikh thank personal attention w,0.3
13,season end injuriesmckaychirinosroebeekspochedrakereedhoneywellmisse timeandersonmortonyarbroughmeadowsyandyjimanalvaradozuninodoesnt include covid case ray cover injury well make less excuse,-0.10833333333333334
14,link information,0.0
15,lovely super spreader party,0.41666666666666663
16,budget office say payment cerb teenager investigate say fear kid would,0.0
17,warm telephone conversation friend sheikh thank personal attention w,0.3
18,honestly anyone even little bit surprised biden administration would give terrorist vaccine th,0.1708333333333333
19,andrew cuomo undercounte death new york nursing home much think would appropriat,0.16818181818181818
20,amid sputtering vaccine rollout state use less half distribute dose,-0.16666666666666666
21,mask fitter protect well double masking amp easy talk get protection surgical mask reusable mask fitter like please spread word financial interest,0.14444444444444446
22,influenza evolve killer pandemic pathogen seasonal flu may well,0.0
23,american citizen pay taxis abide law receive vaccine every te,0.0
24,live I m feel like shit tho def covid grind never stop come thru httpstcouxbeugtvbygive away prio,-0.03181818181818183
25,seem johnnycomelately importance covid say tackle one problem,0.0
26,I m die,0.0
27,chancellor angela merkel warn danger pose new coronavirus variant germanylabs across cou,0.13636363636363635
28,happy offer rapid antigen pcr test provide highly accurate day result schedule appointment we today,0.6000000000000001
29,I d stay need dial remind take extra precaution tak,0.0
30,covid death,0.0
31,gov andrew cuomo write book middle pandemicthe truth one wa,0.0
32,coronavirus hoax u tell we world end month,0.0
33,marjorie hate muslim hate people disability hate victim gun violence marjorie ta,-0.6187500000000001
34,remember senator get coronavirus briefing public sell million dollar stock,0.0
35,wife grad teacher work home since pandemic hit care amp nurturing give,0.0
36,today receive second dose vaccine visit become available do not wait get,0.2
37,day ago aunt otp gossip talk covid experience body morgue,0.0
38,another point cuomo claimed never sign order hate get technical,-0.4
39,you all stay safe careful dude jas corner old sister attempt follow home crazy,-0.024999999999999994
40,oh economy rig everyday hardworking americans remain majority despite pandemic,-0.2
41,senator know market crash covid public sell share fair gamebut amer,0.35
42,please consider change recommend school spacing foot foot per many public health expert backe,0.25
43,almighty help we cope grief amp loss uncertain time many lose love one pandemic many hear,0.175
44,recently lose job due covid lock without incomeon top regular bill also e,0.09375
45,reminder know since last year,0.0
46,I ve sign petition demanding stop coalition mp like craig kelly spread dangerous misinformation covid sign via,-0.6
47,million vaccine give pretend pandemic do not exist month result trump,0.0
48,need american people be not partial can not piecemeal say brian deese top wh economic adviser,0.1875
49,remember uk flu outbreak memory fail do not recall flu lockdown,-0.5
50,malaysia launch phase clinical trial vaccine candidate develop chinas institute med,0.0
51,people say eattherich you all people lose home starve rich get even rich pandemic,0.375
52,covid start sound like meet ji,0.4
53,do not often ask stuff friend need help covid layoff hit hard unemployment system fail,-0.39583333333333337
54,almighty help we cope grief amp loss uncertain time many lose love one pandemic many hear,0.175
55,let talk covid,0.0
56,monthly payment pandemic,0.0
57,eventual reopen lockdown cause catastrophe know know enough,0.0
58,monthly payment pandemic,0.0
59,sha inform we one case campbell collegiate school remain open close contact inform amp school community receive information jan detail,0.0
60,portland woman get covid vaccine amp happy could go back outside enjoy life kill hitandrun,0.30000000000000004
61,let sink inof billion trump operation warp speed budget vaccine distribution sad,-0.5
62,people act like gamestop move trolling read thread desperate people ravage pandemic,-0.6
63,watch president david benham recount experience getting arrest sidewalk counseling fro,-0.05
64,senator rand paul may dr fauci disagree keep kid school another year what s goin,0.0
