Unnamed: 0,full_text,sentiment_score
67,supremegodkabirtrue worship cure incurable disease like cancer aids corona virus etcsaint rampal ji maharaj,-0.5
68,kyu do not goop I m go homekyu whyyyop please cutelykyu stay togethernooo he s baby http,0.0
69,one step close cyberpunk dystopia warn,0.0
70,friend nhs nurse get covid vaccine day later vaccination,0.0
71,tmc can not refrain corruptive method even something sensitive vaccination system,0.1
72,infuriating trump admin fail use dpa full extent covid vaccine,-0.25000000000000006
73,italians enoughcoronaviruslockdown freedom,0.0
74,try wide angle technique see little owl image bird garden lockdown,-0.14375
75,congratulations medical staff govt authority amp citizen govt india commence large vacc,0.10714285714285714
76,merchant promise compliance anticovid regulation united business confederation italy h,0.0
77,role reversal timejust find get cross examine ben cooper qc angus moon qc witnessesi suspect,0.0
78,york center mpp roman baber kick caucus simply oppose lockdown stand roman baber via,-0.05
79,person contract covid monday he s die dawn ei,0.0
80,home,0.0
81,would know airport pandemic,0.0
82,sunaks rule get help arbitrary cruel driving people take life government,-0.55
83,weekend lie stare rain experience ennui anymore grab glass absinthe dust greencarnation watch theimportanceofbeingearnest perform precovid,0.0
84,anyone would think middle pandemic,0.0
85,january day india take first action fight pandemic advisory issue,0.175
86,trump amp pence cause dismal failure nonexistent vaccine stockpile ltgt trump administration accuse deception pledge release vaccine stockpile smartnew morningmika brikeilarcnn alivelshi foxnews,-0.3166666666666667
87,people concern party power witch one help country well sick constant political fight bullshit time save americans stop bullshit,-0.2380952380952381
88,honor presidentelect ask continue role director national institutes healt,0.0
89,wisdom year relevant current timesnarrate saud ra prophet see say,0.2
90,hello michelle I m nidhi freelance sciencemedical writer content creator frequently write also host scicommchat I m work marketingtwitter academictwitter sciencetwitter dabble prtwitter,0.1
91,great modig largestvaccinedrivethe world big vaccination drive begin india first ph,0.35000000000000003
92,thank longstanding personal commitment deepen indiagermany tie also exchange view,0.0
93,healthcare workers delhi hospital treat chocolate cake juice get vaccine shot,0.0
94,yashodha super speciality hospital ghaziabad one first hospital receive va,0.29166666666666663
95,covid vaccination program begin telangana today vaccination drive take place centre across state,0.0
96,delectable kabir bedi stun protimas karma else explain birth,0.0
97,break united states determine wuhan institute virology engage classified research include,0.0
98,min walk house little monkey swinge tree instead light fitting feel lot calm outside lockdown breathe exercise,0.16041666666666668
99,sensitisation rider hereby use medium plead sensitise rider use face maskthe slogan uberbolt rider face mask ride,0.0
100,fun gameimagine labour preside covid death one bad economic hit worldif th,-0.06666666666666661
101,kid official announcement indonesian ministry information say covid vaccine cause turn titan,0.0
102,todays mass vaccination clinic well underway vaccine set administer,0.0
103,jan another day claim walk back claim accomplice connection death privilege bankruptcy cannabislace menu rare animal catch video covid surprising impact sex life come,0.3333333333333333
104,free week webdev bootcamp affect pandemic start minute et,0.4
105,sberbank russias large bank valuable company post profit billion despite economic fallout coronavirus,0.20714285714285713
106,despite wiv present civilian institution pompeo add wiv engage classified research,0.0
107,baadshah atthe international film festival india cinema new corona,0.06818181818181818
108,people world speak cherokee language fluently spread number begin dwi,0.0
109,holland entire government resign yesterday one minister careless family got cheatedin niger,-0.25
110,million confirm case around world know covid longhauler survivor whose symptom linger long recovery,-0.05
111,study find may bad childhood cold future,-0.4333333333333333
112,malaysia report new coronavirus case high daily count,0.0987878787878788
113,watch look day first phase india acthttpstcoevsnvgsbau,0.25
114,icu nurse say careless attitude around slap face see commercial thank health care hero go grocery store gas station amp see people wear mask go work amp watch people die,-0.25
115,punjab cm amarinder singh laud vaccination drive say fear vaccine,0.0
116,incredible community project help many people holywell,0.7
117,government still work plan vaccinate four priority group february,0.0
118,late vaccine give good protection coronavirus newly approve vaccine meet strict standard safety quality effectiveness set,0.1340909090909091
119,social worker describe exhausting impact longterm work home increase pressure paperwork navigate coronavirus transmission risk surveyread worker workfromhome mentalhealth pandemic taylorpro,-0.18333333333333335
120,beautiful royal palace europe visit postpandemic,0.85
121,october say government covid strategy would utter nightmare work peoplethree month bad covid rate europe clear ever need zerocovid strategy time rest opposition get board,-0.19999999999999996
122,uhnm staff part siren study find past infection provide protection reinfection least month read,-0.275
123,train home here couple warm exercise lead full train home routine great keep speed lockdown check thefull workout free warmup exercise,0.5375
124,nonsymptomatic testing site locate across liverpool city region use target key worker mix other either pay unpaid caring commitment letsgetteste,0.025000000000000005
125,join we today saturday bradford cathedral personal prayer restriction placefor full detail late guidance lockdown period please visit canon mandy coutts,0.016666666666666663
126,customer service trend drive last ramification change accelerate transition new way workingread fundamental business solution client qacademy,0.06818181818181818
127,shine carry stay strongat endnothe go wrong move grey cloud go look upbe proud give clear blue love youyou nowyouve make thunder placebetterdaysselfcare selflove reallove poetry home,0.1416666666666667
128,many we celebrate least one birthday home coronavirus,0.1
129,social distancingalong long loop roadthe fawn peek ba france wales haiku journal autumn,-0.008333333333333335
130,next phase pandemic business focus ondavosagenda look pandemic,0.0
131,want revisit cebu year travel requirement you ll needyoorekka travel cebu cover photo credit cebu provincial government facebook,0.0
132,beyonce housing relief initiative naacp live,0.13636363636363635
133,government still work plan vaccinate four priority group february,0.0
134,face social amp economic consequence double whammy brexit amp beyond terrifying country,-0.19166666666666665
135,albertas health minister say province slow vaccination rollout follow pfizer temporary reduction canadas supply vaccine,-0.30000000000000004
136,week uplift universalcredit vital lifeline many family pandemicwith month leave uplift set end vital government commit keepthelifeline,0.2333333333333333
137,market close thank help keep market safe respect social distancing do not forget preorder sesi next market see next saturday check website amp social medium update,0.11333333333333333
138,stay home saturday covid got cover ethan nathan tess,0.0
139,tomorrow travel restriction place south amp central america protect new strain include follow argentina brazil bolivia chile colombia ecuador french guiana guyana panama paraguay p,0.04545454545454545
140,flip burger flip burger sit hot room hour stock big ass box food,0.125
141,family member direct health care provider quarantine selfmonitor home follow tip learn,0.1
142,get covidalert app iphone learn,0.0
143,please listen plea,0.0
144,corona advisory committee warn worsen epidemiological situation demand strict measure,0.0
145,current guideline exercise clear leave home often like exercise long home alone member household keepnewportsafe keepwalessafe,0.016666666666666673
146,leader negotiate treaty poem treaty,0.0
147,new figure public health england show case number change first day,0.12878787878787878
148,china make citizen homelesschinese citizen scan tracking app reenter home,0.0
