Unnamed: 0,full_text,sentiment_score
0,horror film podcast jurassic park eclipse host quarantinelife podcasting scifi mondaymotivation mondaythought monday,0.0
1,concerningtop pandemic expert group come chill stern warningit clear n,0.10000000000000002
2,accord speaker pelosi healthy americans must wear mask close small business stay home time,0.125
3,first azoxford vaccine give today welcome congratulation involve vaccine give we r,0.525
4,nfl agent scrap traditional hostcity superbowl party pandemic,0.0
5,must introduce national lockdown tragically must mean school closureswe need simple contract,-0.15625
6,wisconsin democratic rep test positive six day ago vote pelosi house floorhttpstcobktxg,0.22727272727272727
7,accord speaker pelosi healthy americans must wear mask close small business stay home time,0.125
8,ssebo people die go need go lockdown get exam cancel jeri people home bit,0.0
9,can not get country obsessed closing border control immigration closi,-0.5
10,retrospectively completely overhaul cdc fda blow extraordinary fashion throughout cours,0.21666666666666667
11,I ve see uturn daddy baroness boothroyd shut vaccine issue superb vaccination crackon,1.0
12,new vaccine analysiscc public opinion datum via country,0.06818181818181818
13,necessarily true say doctor give month do not mean live entire mos could die week year case make proper designation die covid,0.12852272727272726
14,report pelosi allow recently covidpositive rep onto house floor vote oann,0.0
15,boxing day people covid hospital england that s understand pr,0.0
16,thread misinformation medium like every nhs doctor nurse constantly abuse,0.0
17,people start question fail strategy lockdown need end state emergency enable go,-0.5
18,covid vaccine survey local nhs colleague continue mobilise new mass covid vaccine uptake look ga,0.06818181818181818
19,hear voicenote ward westville chesterville anc councillor sfiso mngadi seem miss,0.0
20,article smoking gun genesis coronavirus lockdownsaccording,0.0
21,accord speaker pelosi healthy americans must wear mask close small business stay home time,0.125
22,get first dose covid vaccine wednesday,0.25
23,update later find piece plastic glove one cook wear would probably expla,0.0
24,nhs bed open today many makeshift bed put operate theatre recovery room anywhere e,0.25
25,jules lockdown hero,0.0
26,coverage bristolinnov bristoluni graduate sonny friend start snackcesshq gtgtgt eight thin,-0.4
27,wrong hispanic walk around wear mask like ass immune die noncompliance believethescience,-0.5
28,stay home save life protect nhs,0.0
29,uk go another national lockdownsupport w dec,0.0
30,horror film podcast jennifers body invisible man look like people quarantinelife podcasting scifi mondaymotivation mondaythought,0.0
31,say lose mother offer sympathy also say,0.0
32,must introduce national lockdown,0.0
33,you re hold accountable treat seriously overturn election would not lose massive number people everyday,-0.17777777777777778
34,here can not rush vaccine,0.0
35,live different america one mostly ignore,0.21212121212121213
36,hospital research lab aggressively target since onset healthtech covid cybersecurity ransomware,0.0
37,rise case worst yet come,-1.0
38,add mnuchin list along jared ivanka pence flee country shit hit fan,-0.2
39,healthcare cannabis herb god call meat one eat month stayhome could hazardpay worker herd immunity okay congress oligarchs boom livestock die hope realize congress enemyofthepeople,0.5
40,await boriss announcement nationallockdown,0.0
41,especially pandemic opponent supporter smart enough stay home,0.07142857142857142
42,coronavirus precaution trump rally like,0.0
43,good advice act everything cover virus everyone else get much high number vacc,0.43
44,never get pandemic,0.0
45,fix bread price surely fix pandemic,0.5
46,tier pende,0.0
47,direct flight south africa bar variant strain outbreak assert uk govt traveller switch,0.1
48,can not get country obsessed closing border control immigration closi,-0.5
49,global perspective profit forecast robust rage,0.0
50,social skill get bad always awkward pandemic tale,-0.4222222222222222
51,new measure tough necessary spread virus fastwe need slow order give,-0.13813131313131316
52,I ve enough tier need national lockdownoh case rise let put area useless tier suffolk local lockdown since boxing day country lockdown bring remain quarter,-0.16666666666666666
53,mcconnell continue deny million americans coronavirus stimulus check break away trump req,0.0
54,noticed msm start call case infection much alarming,-0.1
55,year scientist hotwire virus strong deadly transmissible bet work,0.11666666666666664
56,can not get country obsessed closing border control immigration closi,-0.5
57,show lockdown cause generation kid go uneducated increase mental illness physical illness business go bust death postcode area suppose virus ride bolton last month,-0.03333333333333333
58,I m really confused worship first place cuomo initiate action save life expedite fight covid simply,-0.012500000000000004
59,gutless shamelessstarmer ignore teacher union scientific advice common sense call closure,-0.3
60,allison pearson vindictive person spread misinformation nhs covid attack pull,0.0
61,nicola sturgeon decide introduce tomorrow duration january legal requirement stay,0.2
62,anyone bbc sky news mainstream medium call lockdown school,0.0
63,check lorry telematics data real time opinion liar brexiteer stupidity,-0.19999999999999998
64,join essexwindsor ems chief bruce krauter regional health leader pm facebook live surge c,0.13636363636363635
65,vaccine rollout falter scientist debate new tactic coronavirus,0.13636363636363635
66,even source infectionthey know they re make people sick,-0.7142857142857143
67,covid widespread working home set continue,0.0
68,do not know anyone directly who s cancer exist kill people daily covid,0.05
69,china pay death lose job close business hardship cause corona virus,0.0
70,healthcare worker pandemic stressful job do not care bout,0.0
71,we covid we little cough fever that s pretty much even husband copd bad would not wish enemy still do not hold anyone do not want wear mask can not breath one since,-0.10937499999999996
72,school council wales tell school remain closed least january announce,-0.2
73,respect kindly save we heavy gstlatefeesplease consider extend gstamnesty gstamnest,0.19999999999999998
74,trump tremendous scandal daily social distancing show via,0.12222222222222222
75,accord speaker pelosi healthy americans must wear mask close small business stay home time,0.125
76,every city lockdown state subsidize delivery platform restaurant that s commission free cre,0.4
77,find son good friend mine get covid back early summer amp still sense taste smell amp still cough work retail sht real,0.25
78,positive test result area past day high number long ti,0.021818181818181816
79,stay home message become law scotland midnight tonight people allow leave home f,0.0
80,additionally student break social distancing guideline throughout year go other home extra curricular activity travel,-0.030555555555555558
81,,0.0
