Unnamed: 0,full_text,sentiment_score
32,record death count pandemic near million true extent far worse via,0.03749999999999998
33,I ve get stay strong I ve get family I ve get grandkid devastatingthis powerful moment covid,0.36666666666666664
34,israel vaccine datum suggest decrease infection rate first dose wsj see mor,0.25
35,flip burger flip burger sit hot room hour stock big ass box food,0.125
36,aprilmay last year usbase expert call dr ramanan laxminarayan almost news channel p,0.0
37,probably hear diamond princess cruise ship quarantine japans coast passenger include,0.0
38,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
39,first vaccine trial malaysia look healthy volunteer,0.375
40,woman bumble lure man send riot pic send fbi good pandemic dating story yet,0.7
41,colab along faculty member feature todays chronicle higher,0.25
42,break united states determine wuhan institute virology engage classified research include,0.0
43,excdc chief dr tom frieden thing must combat major death surge fox news,0.0625
44,trump administration significant accomplishment ivankayou steal thousand immigrant chil,0.375
45,overwhelm amp hold emotion tough time whole world want amp india fail,-0.22962962962962963
46,need shop badly wear mask need arrest trespass order file,-0.37499999999999994
47,can not believe hot year r give depression pandemic,0.25
48,today mark momentous day history nation pm hon launch world largestvaccinedrive,0.0
49,lovely oh gay wonderful trans person currently homeless ottawa amp des,0.4791666666666667
50,I ve never approve medium witness despite apply many time I ve never get answer bop,0.5
51,weird month press tell side support covid reliefspoiler gop oppose everyday press di,-0.35
52,five people die learn another officer lose lifeyet gop central focus right twitter count,0.14285714285714285
53,minute ago sit jan,0.0
54,aiims director dr randeep guleria receive vaccine jab aiims delhi,0.0
55,aiims director dr randeep guleria receive vaccine jab aiims delhi,0.0
56,remember lindiwe zulu ban soup kitchen early lockdown allow give food,0.1
57,watch manish kumar sanitation worker become first person receive vaccine jab aiims delhi presence,0.25
58,break united states determine wuhan institute virology engage classified research include,0.0
59,show covid positive day later democrat test positive medium infect dems try blame uninfected republican,0.15151515151515152
60,sonwhat student perception love zindabad,0.5
61,entire immediate family covid please send good thought,0.35
62,watch manish kumar sanitation worker become first person receive vaccine jab aiims delhi presence,0.25
63,flip burger flip burger sit hot room hour stock big ass box food,0.125
64,pm shri launch panindia rollout vaccination drive largestvaccinedrive,0.0
65,largestvaccinedrivethe vaccination programme use cowin online digital platform facilitate real ti,0.1
66,people powerful one deceive like sheep slaughterhouse mark beast hell await,0.3
67,good day sza ft frank ocean would literally cure corona,0.7
68,mexicos coronavirus death toll rise,0.0
69,previously undisclosed information fact sheet combine opensource reporting highlight element,-0.16666666666666666
70,should not check should not check should not check need monthl,0.0
71,federal execution since july three time many last six month previous six decade height pandemic,0.11111111111111112
72,sync brain bond kid accord neuroscience people across world still live tough restriction lockdown pandemic stay home much possible mean lot parent spendi,-0.14125631313131315
73,bore fucking suggestion fun lockdown would like invite,-0.15
74,india extremely proud manage covid stellar leadership pm narendra modi today th,0.525
75,do not take first jab elated large vaccination drive instead stand watch could first shot,0.2380952380952381
76,almost country europe universal healthcare italy la county also decide treat pandemic many us hospital ration care right,0.2619047619047619
77,bore fucking suggestion fun lockdown would like invite,-0.15
78,yes biden covid bill include minimum wage boost fund state local govt funding childcare ext,0.0
79,know hawley even read,0.0
80,speakerpelosi take month negotiate covid stimulus ii less day impeach president trump pri,-0.16666666666666666
81,I ve stick home,0.0
82,tell stay home biden inauguration shut free speechwere telling,0.4
83,largestvaccinedrive honorable prime minister ji launch vaccination campaign start,0.0
84,honble pm shri ji launch panindia rollout vaccination drive largestvaccinedrive htt,0.0
85,dustin higgs execute tonight despite lung damage could turn lethal injection eg,0.0
86,long year officially end still haunt daily life lets take one final look yea,-0.016666666666666666
87,saints backup center clapp test positive sunday playoff game bucs per,-0.09090909090909093
88,aiims director dr randeep guleria receive vaccine jab aiims delhi,0.0
89,aiims director dr randeep guleria receive first dose vaccine aiims delhilargestvaccinedrive,0.25
90,big day indiathe large immunization drive world start make home vaccine develop india th,0.10714285714285714
91,bore fucking suggestion fun lockdown would like invite,-0.15
92,bore fucking suggestion fun lockdown would like invite,-0.15
93,bore fucking suggestion fun lockdown would like invite,-0.15
94,seriously sesiapa ada family member dirisendiri confirm positive please email cprcklmohgovmywith,-0.053030303030303025
95,actually csg fracke ban bloody impressivehave love pandemic leaderbut trouble health minister great gmofood do not think naturebiodiversityforest radar lib radar either missingimportantstuff,0.06000000000000001
96,honble launch largestvaccinedrive across nation video,0.0
97,message sheeplebut bad they re deaf,-0.6999999999999998
98,thanks indias brilliant mind india launch world large vaccination drive today kudo healthcare w,0.4380952380952381
99,india launch world large vaccination drive,0.21428571428571427
100,article truthteller who ve throttle ban deplatforme fire job p,0.0
101,big fella probs have not stop graft past month long shift late night pandemic god forbid,-0.15
102,abolish cop union,0.0
103,want superbowl half time show we ve pandemic life short,-0.08333333333333333
104,break united states determine wuhan institute virology engage classified research include,0.0
105,dilg rehire contact tracer ensure continuity countrys contacttracing effort,0.0
106,day texas legislative session one house member already test positive,0.22727272727272727
107,hacker alter steal regulatory datum sow mistrust vaccine,0.0
108,police cambridgeshire cough spat bite time,0.0
109,pandemic world throe serious sustainability crisis need hour build back well leave behind planet sustainable secure sanjiv puri chairman amp md swabhimanbharat,-0.08333333333333334
110,india start coronavirus vaccine drive list would first get muchawaite,0.25
111,accord recent reporting biden want strike deal republicans new round covid relief everything happen recent week year gop biden naive enough think strike deal,-0.06060606060606061
112,wish covid would leave karl anthony town fuck alone gotdamn man,-0.4
113,nhs england tell gps expect majority resident staff immunise end week january,0.0
114,saturday morning jazz relax bossa nova amp jazz cafe instrumental music positive winterplease check full version bgmclife cafemusicbgmchannel stayhomemorningjazz bossanova positive,0.2681818181818182
115,local test proud offer we fda clear rapid test kit help fight pandemic testing kit quick solution give result minute find nearby clinic zip code undergo test mylocaltestuk,0.30833333333333335
116,doyourpart stay home save liveslog comfort home help perform banking transaction via skype zoom whatsapp monday friday saturdaysbanking view simplifiedbanke,0.0
117,form foam provide hygienic condition work production approve tse safe production certificate also continue manufacture innovative product contribute towards hygienic living space formsunger formfoam hygieneday,0.5
118,lets fight together,0.0
119,sanitation worker delhi become first indian receive vaccine jab aiims watch largestvaccinedrive coronavaccine,0.25
120,airline register increase travel new flight government regulating reopen aviation market httpstcoqbmtwlzxwj,0.13636363636363635
121,pandemic world throe serious sustainability crisis need hour build back well leave behind planet sustainable secure sanjiv puri chairman amp md swabhimanbharat,-0.08333333333333334
122,need help make quick pivot due covid complication nba nerd matt satten cook answer need fantasy labfantasybasketball getnerdy,0.10416666666666666
123,finally day come say go corona go proud indianlargestvaccinedrive start remember keep wear mask,0.4
124,course look good ahead saturday morning tee please ensure follow regulation map amp club greatnessbeginshere saturdayvibe sunshinetour,0.7
125,aiims director dr randeep guleria receive vaccine jab aiims delhi,0.0
126,pm modi launch indias vaccination drive,0.0
127,one five student contract end fall term,0.0
128,bcpoli another safe school get another alert delta secondary,0.1
129,get stop wear mask reopen restaurant etc everyone work norma,0.0
130,year since pass legendary frontman ronnie james dio influence still,1.0
131,mco bring continued challenge access sexual reproductive healthcare everyone urge moh remove barrier access care view pandemic genderedpandemic,0.5
132,state local government housing minister datuk seri masidi manjun pic hope estate company sabah ensure worker undergo screening regardless whether cover social security organisation,0.016666666666666666
133,joe biden vow manage hell we covid,0.0
134,happy satisfied today fight pms leadership last one year vaccine work sanjeevani fight enter final stage union health minister harsh vardhan,0.22000000000000003
135,ntshavheni accuse da peddling lie relief fund struggle small business baldwin ndaba jan,-0.25
136,they re desperate come home keep face flight cancellation new cap impose incoming flight desperate aussie lose job home even cancer they re beg help,-0.3545454545454545
137,congratulations india landmark launch nationwide vaccination drive today let hope come,0.0
138,video sassa recipient water spray police measure try enforce social distancing b,0.03333333333333333
139,economic imperative act moral obligation pandemic america can not le,0.1
140,elderly man kzn pass away tuesday longterm diabete kidney failure complication today mortuary wher,-0.3166666666666667
141,sake claritythe bidenharris administration return policy release white house visitor log also,0.0
142,trump state union bad country world worst we economy last year first one term president impeach twice since trump domestic terrorist try assassinate vicepresident speaker house pillowguy senior adviser,-0.2899999999999999
143,ventilation easy least preventive measure take company do not accept teletravail telecommute,0.06666666666666668
144,americans dead last hour,-0.1
145,you re allow weird we weird normal mask wear show weird mostly und,-0.17
146,current condition sayre patemp chill point barometer inhgwind mph enecorona virus weekly statscase nepa bradfordcounty,0.0
147,get stop wear mask reopen restaurant etc everyone work norma,0.0
148,salute doctor nurse healthcare worker make great effort time real hero larg,0.5
149,case amp death number every friday night one covid death report today family frie,0.0
150,two people board flight specifically charter participant catch covid,0.0
151,please use link check paperwork need cross border great britain eu hgvs include kent access permit detail access covid testing facility,0.4
152,time temp wind wnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
153,pnp bicol resident go country uk variant,0.0
154,australian open player force quarantine two coronavirus case sport news,0.0
155,come day fight begin india largestvaccinedrive,0.0
156,launch largestvaccinedrive let we defeat,0.0
157,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
158,can not think many thing irresponsible post incite insur,0.5
159,tourist number drop due outbreak global situation well plan next getaway trip canada expertsweb metropolis tower office business bay dubai,-0.041666666666666664
160,can not believe hot year r give depression pandemic,0.25
161,today mark start end ji amp ji whole central govt lea,0.1
