Unnamed: 0,full_text,sentiment_score
0,today meet inspiring group small business owner know hit hard pandemic that s,-0.013888888888888895
1,covid would ve handle well woman involve warn equality minister,0.0
2,fuck sake lockdown school open actually punish,-0.13333333333333333
3,tory pm sound like lunatic green party member,0.1
4,friend describe lockdown weekend like two day lunch break feel accurate,0.4000000000000001
5,frontline health social care workerthe working want hear cov,0.03333333333333333
6,point exactly pandemic feel like n ion want roommate,0.25
7,dr fauci say,0.0
8,coronavirus digest germany fear attempt sabotage vaccination drive several suspect attempt spy vacci,0.0
9,people country die government worry,0.0
10,currently friend keep regular contact withit like there s little talk current event covid little development personal life since march make closeness different one fault weird amp bummer,-0.109375
11,working month portuguese regional government develop webbased platform covid task force,0.0
12,completely heartbreaking member nhs staff need use food bank especially pandemicplease,0.05
13,doris run thing decorate lockdown,0.0
14,red tapethe fisherman bad offthere frictionless tradethere border irish seaame,-0.23333333333333328
15,covid start sound lot like sebastiao come back,0.2
16,first thread fascinating topicalhttpstcodyohyiharf,0.475
17,never get effective vaccine never get effective vaccine never get effective vaccine,0.6
18,red tapethe fisherman bad offthere frictionless tradethere border irish seaame,-0.23333333333333328
19,london ap britain expand coronavirus vaccination program see almost million people get first two dose even countrys death toll pandemic approach,0.25
20,official account finally put good use dark yearswearamask,0.18333333333333332
21,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
22,people dementiaalzheimer live nursing home eligible get covid vaccine priority care mother home amp always worry covid dementia alzheimers,0.13636363636363635
23,test positive covid avoid exercise least week recovery may cause inflammation h,-0.03636363636363636
24,opportunity take away congress time farmer labor covid time govt got understand problem,0.0
25,lockdown mask increase casesinfectionsprove I m wrong,-0.5
26,government ten big coronavirus lie unmasked,0.0
27,must watch anyone still do not realise corrupt govt exploit covid line pocket,-0.5
28,health service badly prepare already badly run pandemic never stand chance,-0.6999999999999998
29,covid case dvla swansea office since sept people symptom encourage return,0.0
30,recent survey swinburne university researcher fair work find worker send home,0.35
31,really claim pm show great personal leadership tighten border controlsand,0.3333333333333333
32,great weekend everyone go do not forget wear mask properly butrememb,0.4
33,would raise cost insulin people pandemic,0.0
34,wanna congratulate appreciate humble being wat achieve control corona pandemic thank,-0.2
35,help speed nation recovery protect,0.0
36,completely heartbreaking member nhs staff need use food bank especially pandemicplease,0.05
37,covid amp click coronavirus,0.0
38,frydenberg play politic covid attack state premier stop community transmission despite irre,0.0
39,must watch anyone still do not realise corrupt govt exploit covid line pocket,-0.5
40,fact focus obesity epidemic malnutrition poverty food desert general lack access,0.05000000000000002
41,think left family contravine lockdown regulation funeral start say funeral last hour last sunday king thulare funeral,0.0
42,wear goddamn big ben wrist help get pandemic control,0.0
43,government admit put every death certificate,0.0
44,covid start sound lot like drop hard carry,0.05416666666666667
45,we largely weathered christmas coronavirus surge expert warn crisis may intensify viral variant th,0.21428571428571427
46,sen hawley rep stefanik call intl probe chinese communist partys involvement cover,0.0
47,really claim pm show great personal leadership tighten border controlsand,0.3333333333333333
48,patient treat tonight low dose radiotherapy trial covid proud team work therapeutic,0.4
49,care want excuse lockdownstheyll go back care thing ease mental health issue neglect far long,-0.020000000000000004
50,never learningbecause could never accept knowshe would always beg we stay homefor,0.0
51,israel begin give covid jab teenager give least first dose vaccine population,-0.024999999999999994
52,dead covid biden administration womengirl erase bidenerasedwomenhalts border wall construction,-0.2
53,double masking like joe biden travel last year also work mask vent wear another,0.0
54,have not vaccinate uk population vaccinate someone require two injection yo,0.0
55,read end see future excuse failure look state waste vaccinesthrowe away spare we excuse read jampj one shot vaccine go go deep dive one see see one sound well,-0.030952380952380953
56,home price index month month month velocity month negative covid shut production month ago since restore grant commodity price dead current run,-0.16666666666666666
57,coworke amp share space surviveor thrive cre coworke newnormal tenanttip corporaterealestate,0.0
58,head world travel tourism council brand vaccine passport international travel discriminatoryhttpst,0.0
59,correct nothing like influenza virus virological evolutionary standpoint sho,0.0
60,first since everyone seem clear lockdown working case fall day average,0.06666666666666668
61,people symptom still transmit covid health secretary go,0.0
62,red tapethe fisherman bad offthere frictionless tradethere border irish seaame,-0.23333333333333328
63,biden do not ban fracking end fracke permitsbiden do not invade syria reassign military con,-0.1
64,yes trueif poor country go unvaccinated study say rich one pay,-0.012500000000000011
65,whole lockdown mood,0.2
66,thousand people infect coronavirus discharge early virtual ward home relieve pressure hospital,0.1
67,red tapethe fisherman bad offthere frictionless tradethere border irish seaame,-0.23333333333333328
68,even bbc clock onto story hope see policy uturn gov,0.0
69,mutation neutralise vaccine,0.0
70,red tapethe fisherman bad offthere frictionless tradethere border irish seaame,-0.23333333333333328
71,anybody ever curious climate change seem affect area easily accessible average human coral reef artic ice cap sub artic boreal forest smell come pangolin can not take seriously,-0.04166666666666666
72,show we look stylish lockdown walk mylipsylook,0.5
73,graduate winter confused career path give career service offer information advice guidance career option chat adviser go,-0.4
74,poland open movement response straw break camel backvia,0.0
75,lockdown learning author live lockdownlearning,0.13636363636363635
76,I d say escape there s pandemic,0.0
77,stay safeshopsafecharnwood,0.0
78,bad global health crisis time affect one year pandemic speak people singapore hear change life,-0.3499999999999999
79,stay home save livesact like you ve get around people do not symptom,0.0
80,call parentswe want nominate child lockdown star want show brilliant kid share photo comment please share age name course proud,0.8500000000000001
81,red tapethe fisherman bad offthere frictionless tradethere border irish seaame,-0.23333333333333328
82,next pandemic already via,0.0
83,two week ufs spring semester party mask foot space unheard inside gainesville bar club,0.0
84,warren county health service report two virus death record number coronavirusrelate hospitalization saturday,0.0
85,rodgers die kidney disease jan palm desert california also test positive publicist alan eichler say saturday cite family,0.22727272727272727
86,covid start sound lot like rihanna release new album,0.2681818181818182
87,story struggle business become commonplace pandemic north carolina one vegan burger food truck see much business tell leave property reason many customer,0.35
88,large workplace outbreak virus take place top government organisation,0.35714285714285715
89,protester allege landlord company housing city misuse fund mean help tenant pandemic,-0.3125
90,come sunday take look paper amp understand covid statistic amp independent venue week join we,0.0
91,leave house work essential activity important book regular symptomfree testsdont reason virus spreadsbook test,0.13333333333333333
92,icymi part community united project deliver free covidrelief parcel activity pack jewish family throughout salford friday communitiesunite,0.2
93,covid case india case test india bot,0.0
94,plenty breakfast food donate help parent family teacher work incredibly hard difficult lockdown,-0.39583333333333337
95,llangollen vicar raise spirit online lockdown singalong,0.0
96,saudiarabia rank within member state publish coronavirus research,-0.8
97,leave home work offer free rapid test across camden must symptom free book slot advance one test site help protect amp othersbook test,0.4
