Unnamed: 0,full_text,sentiment_score
0,pandemic shine bright light mobile digital capability contact center stretch limit play vital role keep human forefront customer interaction time social distancing,0.16190476190476194
1,anyone year old eligible can receive vaccine new guideline release today newso,0.11818181818181818
2,wednesday january ontario rtontario regional metric national amp provincial r value,0.0
3,deeply disturbing report imperative covaxin trial meet high standard one presse,-0.11333333333333333
4,thread today launch stampouttheduty campaign call government extend st,0.0
5,dr david walker medical director call eastsussex community adhere new lockdown guidance will,0.06818181818181818
6,mln americans receive first covid shot health agency,0.25
7,palate cleanser catch episode season big trip need uk get back dale will not year sadly yorkshire,-0.16666666666666666
8,wear mask say censor you re give televized speech floor congress sit us house mem,0.0
9,near dear one battle life people still protest mask constitutional right freedomwe desperate need control chaos sure hope fool proof plan place,0.07142857142857142
10,ball kick raheem sterling penalty fine break covid travel restriction lande,0.4166666666666667
11,open floor podcast nbas covid woe stephen curry,0.0
12,sir since one year suffer animal sheep shelter residential area increase harmful dis,0.0
13,member congress feel carry gun protect colleague will not wear mask protect col,0.0
14,I ve never see group people less able wear basic face mask properly house republicans vote,0.08333333333333334
15,bob good virginia republicanyou may remember last year challenge amp oust republican incumbe,0.35
16,hunch focusse enforcement fine walk coffee might distract people whether lockdown rule,0.4166666666666667
17,shocking ashford truck stop today driver queue hour get border paperwork clear,-0.45
18,work homestart harwich support family affect please,0.0
19,yesterday call fine levy every member cruelly recklessly refuse wear mask capitol,-0.29166666666666663
20,update zimbabwe national lockdown,0.0
21,anyone look something get lockdown evening spend half hour laugh hard whilst read list new entry oxford english dictionary favourite evening slobberknockeryoure welcome good night,0.21114718614718614
22,azar literally turn freshman homework one week end senior year,0.0
23,covid death report uk today really word surprising shocking anyone look can,-0.03333333333333336
24,urge every american wear mask stay socially distance avoid large indoor gatheringswe save countless liv,0.0619047619047619
25,uk report covid daily death toll that s people die titanic many n,0.25
26,even covid disappear tomorrow still would ve lose much,0.2
27,great conversation today prison violence pandemic institutional se,0.8
28,uk government may ban flight brazil amid new covid variant pm hint,0.13636363636363635
29,note start january air traveller year age old require present negative test result airline prior boarding international flight bind canada,-0.039999999999999994
30,see barker try get hand vaccine try make million ppe fraud,0.0
31,dua lipas suitcase start pack holiday since pandemic begin,0.0
32,govt strategy appear allow disease circulate young people cause mu,0.1
33,covid vaccination soon available boris johnson confirmshttpstcospzlzhraaosent via,0.4
34,boris johnson grilled labour mp yvette cooper uk immediately introduce travel ban brazilit come,0.0
35,pandemic worsen mental health woman man poll suggest,-0.1
36,anyone vote impeachment do not try get appointment vaccination do not say,0.0
37,headline scotlands total death figure today yet wilfully conceal englands record daily high present,0.04
38,completely agree that s fuck,-0.15000000000000002
39,pandemic famine maltreatment great conjunction insurrection sound like exodus story republican party madonna say blow white houseme what s parsha week look parsha see exodus,0.4000000000000001
40,perfectly fine merkel say british variant totally unacceptable trump say china virus,0.1388888888888889
41,many vaccine centre queue outside cold weather please wrap warm also do not arrive,0.125
42,babe ok you ve barely touch endlessly increase pile work expect even though,0.1416666666666667
43,people report dead covid britain todayi google literally could not visualise,-0.2
44,superb plan,1.0
45,new real talk podcast shirtmaskhoodietshirt maskup mask phonecase hoodie podcast independent nyc realtalk,0.11212121212121212
46,we housing,0.0
47,sometimesjust random string word,-0.5
48,wales one make fast buck free school meal kid get money worth foodthe ha,0.30000000000000004
49,inauguration dayamerican dead covid,-0.2
50,be not ban bailiff visit pandemic,0.0
51,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
52,big barrier vaccine uptake among first nation bc trust,0.125
53,cousin raise money dementia research aunt suffer dementia beat donate thank,0.0
54,bad president history could not handle pandemic incite violence enough trump,-0.3499999999999999
55,gop yes vote impeachment announce far vote electoral college objection last week make,0.05
56,,0.0
57,gtgt power merchant billy ray chitwoodmystery suspense love pandemic man find near death ditch,0.3
58,check inter de milan hoodie man woman kid eupstore storenvy hoodie inter seri,0.0
59,everything ensure child go hungry say man vote ensure child go hungryjust,0.0
60,wonder lonely animal zoo must since covid start one go visit animal,-0.09999999999999998
61,kidney failure pandemic might hit we year time skin cancer might become thing,-0.3166666666666667
62,member congress die catch covid republicans refuse wear mask republicans must indi,0.0
63,false datum justify lockdown,-0.4000000000000001
64,sheer amount people room do not know wear mask mask slip nose speak mask slip either you re wear wrong shit mask,-0.2333333333333333
65,I ve receive several dms friend ask parentsfamily member believe misinformation regard th,0.0
66,date wrong please delete amp issue correction rep gwen moore test positive amp follow th,-0.13636363636363635
67,africa get doctorsscientist fit examine covid come cure vaccine must depend foreign,0.1375
68,do not charge nicola sturgeon wear facemask do not charge,0.0
69,love chinstrapper grownass adult wear mask improperly like toddler determine,0.3
70,since political aspirant go god know awareness lazy bunche lockdown expect drag nothing like sowore everywhere bit man agenda,-0.11666666666666665
71,guard leader currently capitol send note say they re tired lawmaker talk soldier w,-0.2
72,feel bad ontariolockdown till nxt winter,-0.6999999999999998
73,anything positive come pandemic realization politician party want sp,0.22727272727272727
74,costco covid af,0.0
75,comfortable member team undermine health expert pandemic must watch work pay we yes allow peddle conspiracy theory denounce heath advice cho,0.4
76,icymi last night scotus reinstate federal policy force people obtain medication abortion person risk,0.0
77,care patient every day take huge toll icu community amp wide colleague,0.15000000000000002
78,love covid hair son,0.5
79,abortion case front scotu wacb bench trump majority rule people seek medication abortion must phy,0.0
80,wild title jobless sell nude still struggle,0.1
81,hope coronavirus go,0.0
82,question answer remember small step save life stayhomesavelive,-0.25
83,wrong fuckwit get back heat stable cunt,-0.25
84,way tweet jet around world global pandemic antivax boyfriend,0.0
85,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
86,last year host online seminar resilience lockdown we ve add podcast feed,0.0
87,americans already hurt pandemic pay bank fee,0.0
88,abortion case front scotu wacb bench trump majority rule people seek medication abortion must phy,0.0
89,way tweet jet around world global pandemic antivax boyfriend,0.0
90,accountabilitybeforeunity impeachtrumpnow fascistzombie new shameful complicitgop pandemic deathcult,0.13636363636363635
91,way tweet jet around world global pandemic antivax boyfriend,0.0
92,miss top ten exceptional advisor podcast episode secure act retirement insight covidera retirement income strategy retirement risk,0.3916666666666666
93,help we amp write letter love queer communitywere look last letter writer amp we d love raise money stonewall housing whilst send support amp human contact lgbt community lockdown x,0.25
94,thank cdc also begin world large covid vaccination drive day,0.21428571428571427
95,wear year ago spanish flu pandemic mask wear football matchthey survive,0.0
96,go carbonnegative huge challenge organization particularly global pandemic learn environmentalstewardship leader caregiver strategically chart path,0.20000000000000004
97,you d think house member would learn wear mask correctly month global pandemic ala,0.0
98,never get hate,-0.8
99,nigga get covid lmao,0.6
100,go carbonnegative huge challenge organization particularly global pandemic learn environmentalstewardship leader caregiver strategically chart path,0.20000000000000004
101,bruce willis ask leave pharmacy refuse wear mask,0.0
102,idph update public health official announce new case coronavirus disease dose vaccine administer illinois springfield idph today report new confirm amp probable case illinois include additional death,0.0909090909090909
103,new variant spread fast act like you ve get stay home protect nhs save life,0.16818181818181818
104,reporter feeling medium full robot life impact we send love strength,0.425
105,vaccine yet develop china eradicate epidemic uk also rich develop country disease wreak havoc may allah protect we epidemic amen,0.375
106,do not think republicans stone disingenuous diseased impertinence cite impeachment take precious,-0.04999999999999999
107,organization put healthcare visit pandemic you re alone three way get employee health back track,0.0
108,initial test mouse suggest new nanoparticle vaccine could produce immunity one dose coronavirus vaccineswork vaccinessavelive,0.06818181818181818
109,there s still time sign tapinto signature event ride wave hope amp concern happen tomorrow,0.0
110,depress mucheconomy,-0.06666666666666667
111,sea shanty popular right behavioral synchrony feel really really good human many we,0.4171428571428571
112,journalist activist diplomat I ve see worldchange impact critical moment feel,0.0
113,chief regulatory officer grant barnes explain turn satellite imagery drone motionactivate surveillance cameras aerial photography protect water lockdown nrar,0.0
114,blackburn hospital imam share death grief,-0.8
115,mental health disorder alltime high right people feel effect pandemic form depression anxiety visit doctor way use space fresh mind,0.16142857142857142
116,well headline seven resident montreal care home get despite receive first vaccine dosemore accurate,0.32500000000000007
117,drcareanywhere strengthen support mental health partner respond rapidly grow demand uk mentalhealth digitalhealth mhealth healthtech mentalhealthmatter startupnews startup,-0.1
118,county kauai expend fund still time exhaust million allot statefor full story visit link bio,0.35
119,announce antigen testsdont wait get test offer antigen test kit pointofcare environment result minute make sure stay date infection statusget antigen test kit,0.5
120,st lukes assistant athletic director ms anna part crushcovid get firstround vaccine today thank covid champion stlukesct slsready,0.0
121,mlk resources,0.0
122,pandemic show current us system state licensure hospitalbase credentialing preclude rapid hire physician,0.0
123,jason kenney ucp will not reveal much federal money take subsidize political operation fail secure funding frontline workersableg abpoli canlab,0.02500000000000001
124,pediatric office remain open difficult time aap encourage family keep pediatric appointment,-0.25
125,beyond safetyrelated benefit offer pandemic telemedicine provide medium cancer care delivery reduce travel burden amp cost via gt learn patient inhome sampling program,0.0
126,verify link infertility miscarriage,0.0
127,do not miss adver tomorrow coverage great western hospital declare critical incident covid case hospital continue rise take look career jamie cox announce retirement boxing buyapaper,0.26666666666666666
128,pandemic rage million family lose water internet power group urge pass moratorium utility shutoff get family help need noshutoff,0.0
