Unnamed: 0,full_text,sentiment_score
132,jan state launch vaccination pilot program site across minnesota pilot program open minnesotans old educator staff child care worker learn,0.05
133,people be not work be not work do not give people who s income unchanged pandemic,0.0
134,good hand hygiene vital preventing spread fact sheet hand washing serve good reminder effective technique,0.525
135,play far ncaabflorida state ml likely add throughout day lean oklahoma team hot reave got rule covid rolltide gamblingtwitter,0.11666666666666665
136,britain record new covid death case,0.13636363636363635
137,one day apply rroc sponsor seek healthtech solution assist public health care provider manage twophased vaccination administration apply,0.0
138,biden plan cynical one hand taxpayer money connect friend covid relief small part,-0.425
139,coronavirus place border new,0.13636363636363635
140,real miss opportunity spend summer get together guidance state district start count thing comparable consistent waythe fact lose month,0.225
141,check,0.0
142,pandemic end pandemic,0.0
143,united kingdom daily coronavirus report saturday new case people positive reporte,0.12121212121212122
144,do not like bell greedy,0.0
145,think test like jump folk would ve stay home month without pim,0.0
146,neighbor get step vaccine do not take precaution hey vaccinemy neighbor covid,0.0
147,low gpa requirement discount housing way aim provide covid relief studentsvia,0.0
148,keep dog happy healthy httpstcohapqlotvhx,0.65
149,every week lockdown release new numeracy resource learner also share ra,0.13636363636363635
150,recent article state reduced greenhouse gas emission ireland accord eo dir note satellite datum show economy recovery hit precovid level,0.0
151,fortunate many great trail parks area know get outside run bike ride extremely helpful family year,0.31500000000000006
152,pandemic end pandemic,0.0
