Unnamed: 0,full_text,sentiment_score
0,she s herei think subconscious thing conspiracy theorist turn unsurprisingly man,0.0
1,india fast country cross million vaccination lakh dose administer far,0.10000000000000002
2,health care worker take er hour get second vaccine shoot four day later dead,-0.06666666666666667
3,delay care deadly know never intend diabetic enrol obamacare plan skip thei,-0.2
4,dwp put place mechanism support agency worker covid dfe care enough support supply teacher work state fund school replace ppn,0.0
5,spring time nearly do not grab upcycled mask srunchie set mask wearamask shopsmall,-0.05
6,decision whether reopen school base conjecture science youth suicide number match headline via,-0.8
7,try broker sure get pandemic effect see many tolet board day do not even taker,0.5
8,health care worker take er hour get second vaccine shoot four day later dead htt,-0.06666666666666667
9,dutch newspaper report today rwanda top netherlands covid performance index rank country well tackle pandemic thumb rwanda,-0.15000000000000002
10,postpandemic world build resilience health system do not depend hero sacrificemedt,0.0
11,do not panic dogecoin rise buy dip,0.0
12,appreciate really dr think folk,0.2
13,snp allocate whopping million constitutional budget remit include make case independe,0.0
14,show undervalue public service public sector peril time invest,0.0
15,dubai pay price festive party coronavirus case surge via,0.0
16,president trump zero coronavirus case first week office joe biden,0.25
17,lockdown making wanna drink weekend every weekend,0.0
18,heres late coronavirus chart alberta pandemic health calgary edmonton,-0.3
19,cocopah indian tribe leader health care worker say vaccine rollout go pretty well th,0.25
20,absolutely love covid briefing simultaneous bsl prop signer must pretty mammoth job,0.375
21,,0.0
22,father god can not wait till day world covid free,0.4
23,serious slander even think politicise clearly show u r,-0.11666666666666664
24,alarm maybe case international travel possible summer christmas,0.0
25,want delete social remember pandemic there s nothing else,0.03333333333333333
26,late bulletin world health organization january definitive metastudy infection fatali,-0.3
27,one solution put nightmare pandemic behind usget outbreak control everywherehowput p,-0.4
28,medical student include allied health sciences request join demand take medical exam online without,0.0
29,pandemic devastate family across country many organization people step give back,0.25
30,yes vaccine,0.0
31,great advice doctor,0.8
32,turkish airline receive airbus registration tclgathe first two aircraft receive,0.25
33,one good mate simon de winter covid kill december parent want,0.7
34,we stoke continue pass good wish season ticket holder wayne adams continue fight c,0.7
35,society whole need hold responsible we ve cause death despair prevent death,0.2
36,remember uk flu outbreak memory fail do not recall flu lockdown,-0.5
37,meanwhile standby cuomo go nuclear she s finally show backbone investigate,0.0
38,lawrence fox see wear face mask,0.0
39,effective south african variant that s problem we spread quickly,0.3111111111111111
40,female leadership essential redesign postcovid era make inclusive susta,0.0
41,have not read thread covid mutation vaccine need global response,0.0
42,novavax make teesside I m incredibly proud news million dose manufacture fujifilm di,0.8
43,vaccine rollout english prison begin today,0.0
44,one solution put nightmare pandemic behind usget outbreak control everywherehowput p,-0.4
45,find educator young learner pandemic frequent pivot cha,0.1
46,tanzanian president rightfully warn health ministry hasty procurement vacci,0.0
47,new cycling uk research suggest young people already face economic effect pandemic likely,0.1090909090909091
48,pandemic day make bread day sure miss friendsday white house appear,0.25
49,monday feb amp archbishop call christians amp people good,0.7
50,hear variant japannohow one south koreanosurely variant new zealand amp vietn,0.13636363636363635
51,see bastian online exhibition work robert rauschenbergartspod h,0.0
52,bear however hard triesgrow tubby without exerciseour teddy bear short fatwhich wonder,-0.14583333333333334
53,plot thicken,0.0
54,covid denier gary matthews die virus alone day test positive talented artist muchlove son,0.4636363636363636
55,travel canada need know go,0.0
56,reminder report case one screen late sop kkm will not screen,-0.3
57,worth repeat boris johnson do not turn first several government covid meeting app busy clearing,0.1625
58,would great highly pay journalist like could question minister grow scandal one press conference privilege attend,0.48000000000000004
59,trudeau borders close million traveller hold beer,0.0
60,special report federal reserve one last hail marywhat many mainstream medium fail include,0.0892857142857143
61,would president biden issue executive order ban term chinese virus covid come china one,0.0
62,ireland get few az dose due eu shortfall via,-0.1625
63,britain add uae coronavirus travel ban list shut world busy international airline route,0.05
64,order combat skepticism misinformation black community great colleague joi,0.3166666666666667
65,exercise cygnus warn ukspreparedness response plan policy amp capability currently sufficient cope extreme demand severe pandemic nationwide impact across sector action takenneed say,-0.008333333333333331
66,right yeah missus totally get coronavirus test positive last week basically lose last day,0.1025974025974026
67,flashback medium fawn cuomos leadership covid ny nursing home scandal brew vi,0.0
68,zero covid approach means trade international mobility daily life back still debate,0.0
69,post covid accounting finance service industry sector come across many challenge opportunity know mo,0.5
70,aware be not covid woulda do tour pregnant,0.29166666666666663
71,remind party make good contractual agreement badly conduct shambolic anything good advert robust reliable legal system respect law contractwe see kind dog whistle nationalism,0.3
72,stupid comment trump hold rally wear mask forget attempt coup do not answer phone,-0.7999999999999999
73,damn tragic sad,-0.625
74,want pay tribute funeral undertaker staff work pandemic year old constituent email today say son undertaker top already challenge job find way deal,0.3
75,shout pandemic line you all cute,0.5
76,case cannabis target bipoc people whole bunch screwball study conduct cdcthe feds support year easily rip shred empirical standard apply truth matter miss,0.18333333333333332
77,golf covid even well tiger wall street journal,0.0
78,blood boil many family choice earn anything risk covid really can not work family essential worker teacher train currently recover covid,0.175
79,team world health organization researcher wuhanground zero investigate pandemic origin via,0.0
80,kunal kamra hit two bird one stone believe institution power democracy beyond criticism li,0.0
81,would president biden issue executive order ban term chinese virus covid come china one,0.0
82,corona case decrease rapidly vaccine release restriction training institute,0.0
83,consequence justice coup attempt kill americans include police officer,0.0
84,lets look elise stefaniks contribution singe praise trump extraordinary handling pandemic leave dead infectedwhine non stop getting name nonsensical task forcesholde super spreader,0.15555555555555553
85,see fund well people wish sell gun coward like herwhich find hilarious god protect covid bad guy year never find situation good would make thing well,0.1666666666666667
86,health expert warn new covid mutation could prolong pandemic another year,0.13636363636363635
87,break zimbabwe extend level coronavirus lockdown two week february,0.0
88,clear away thing kitchenlive space every night make wfh frustrating lockdown time come improve setup give we call visit remoteworking architect,-0.15
89,depend good manager basically term duty care will not name lad boat kick ball week time shocking mean outside covid restriction course moment team different rota separate often,-0.12250000000000001
90,do not worry folk chris cuomo go one,0.0
91,friday hope great weekend do not forget wear mask need weekend enjoy education tgif fridaymotivation,0.6000000000000001
92,late vaccination stat bailiwickif you re unwell day appointmentin selfisolation please call discuss please do not attend vaccination centre symptomsmore guernseytogether,-0.3
93,need cover remain plastic health departmentread moregt rekordpretoria,0.0
94,break newsour unit test removal human corona virus air prove removal efficiency gt test carry corona virus one coronavirus strain include nccotechnology antivirus,0.0
95,change india one year onwatch pm,0.0
96,fancy long weekend lockdown today manchester flight june night bampb luggage include rooftop bar whirlpoolsonly deposit follow payment call we,-0.05
97,metric covid crisis continue improve capital region week decline positive test rate few people hospitalize,0.013636363636363627
98,jampj work horse vaccine promise datum effective prevent severe even troubling south african strain singleshot easy storage requirement dose we june fda give goahead,0.3444444444444444
99,monday tuesday franklin county health department report newly confirm case wednesday case record follow thursday county resident test positive week,0.18181818181818182
100,happen semester exam would directly affect preparation student exam day strategy,0.1
101,recent rate new infection barnsley per people population use data day end jan slightly high yesterdays figure per rate calculate use datum,0.0987878787878788
102,clash police protester angry strict lockdown continue tripoli lebanon consecutive night thursdayenough poverty hunger lebanese people live pain say one manfrazj unrest,-0.18181818181818182
103,unfortunate enough contract symptom look home mid south essex health care partnership release useful tip treat,-0.05
104,pandemic drastically change way work teach adapt change need member we ve spend past month review grant see well suit new need find website,-0.05681818181818182
105,way make online learn positive experiencehttpstcobdqnsdqzvy,0.22727272727272727
106,give example could avoid,0.0
107,read despite unprecedented challenge bring coronavirus pandemic still work hard thank generous contribution find late update philip van coller,0.002777777777777768
108,covax essential equitable access vaccine way crisis,0.0
109,gov jim justice schedule news conference noon,0.0
110,jill robinson martin vogel tom wenzel column editor society journal analytical bioanalytical chemistry abc prepare series teach analytical science pandemic take look first article series,0.25
111,wash hand often help slow spread keep key time mind wash hand remember practice protective action like stay foot other wear mask,-0.08125000000000002
112,join we today friday bradford cathedral personal prayer restriction placefor full detail late guidance lockdown period please visit,0.016666666666666663
113,high park close vehicle traffic weekend vehicle closure begin friday night approximately pm end monday morning approximately limited street parking available bloor streetvisit update city service,0.022142857142857145
114,flash back last friday first group septum frontline employee receive first dose vaccine iseptaphilly werideon flashbackfriday,0.125
115,canadian athlete think receive vaccine fellow citizen great need would undermine mean olympiancoronavirus httpstcojyhruyzkxk,0.24375000000000002
116,jazzforcovidlike life day jazz flattenthecurveday day music,0.0
117,spot always,0.0
118,covid case india case test india bot,0.0
119,late update figure solihull case per people late week jansource bbc news please continue social distancing stay home keep safe,-0.016666666666666663
120,transparent european government scientific datum underpin pandemic response measure fellow matteo de nes look answer reconstitution project month stage beginsmore info,0.0
121,do not miss jampb recycling monthly newsletter feature staff recycling business news update coronavirus crisismake sure sign restaurant commercialwaste foodie recycle nebusiness,0.5
122,case thankfully begin fall hospital admission still critical now time complacent stopthespread rbwmtogether do not one,0.0
123,recovery plan include support community hit enhanced unemployment benefit increase minimum wage provide additional support small business state local government aid vaccine test school,-0.125
124,socially responsible company aware hardship many people berlin go wake among vulnerable citys homeless donate part prize money innopreishow help,0.11249999999999999
125,pch employee recognize fellow team member show heart dedication pandemicmeet brooke trissel brooke marketing community outreach pch hide behind scene every project idea th,-0.4
126,vaccinate vulnerable people signal begin end restrictionsadamboultonsky discuss alloutpolitic podcast listen,-0.5
127,weekly friday insider sponsor dig deep alwayshow pandemic impact penguin player development search rutherford replacement go steeler feel backup qb amp morehttpstcoiphjqcpxjy,0.0
128,covid case number fall rapidly seem nhs seem embark campaign randomly contactin,-0.5
129,people ask johnson visit scotland today lockdown visit lockdown happen,0.0
130,thank entrepreneurship company like amp leader vaccine production,0.0
131,paythegrant call social relief distress grant extend increase grant make difference people live particularly look price commodity increase lockdown second wave,0.08409090909090908
132,you ve probably see lot number letter word mutation coronavirus variant went explain come scientist track thing mean,-0.3125
133,watch state school alongside address include discussion work together amid pandemic progress toward return classroom,0.0
