Unnamed: 0,full_text,sentiment_score
0,elegushi beach yesterday say omono social distancing whatsoever face masknothingnew crowd,0.03333333333333333
1,still miss point I d like assurance child will not bring covid family result attend school,0.0
2,whole thread wild disappointing,-0.09999999999999998
3,douglas debroux pharmacist walgreens lodi wisconsin die help wa,0.0
4,real tragedy situation inevitable preventable require participation everyone amp take,0.1
5,virus never isolatedexcept,0.0
6,hallo unroll thread england thing go bad much bad,-0.6999999999999998
7,lockdown work need lockdown lockdown work would need lockdown neithe,0.0
8,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
9,navi mumbai covid detail new case recovery death jan via awaaztoday nmmc navimumbai covid coronavirus coronaupdate covidupdate covidupdate,0.13636363636363635
10,break eurovision typhoon fighter jet intercept car occupant chigwell london making n,0.0
11,japan declare second covid emergency come day,0.0
12,rip jarod nandin world warcraft south park icon lose life covid may roam azeroth forever,0.0
13,hundred pet abandon owner get pandemic,0.0
14,good morning abuja do not forget wear mask kindly rtabujatwittercommunity abuja,0.6499999999999999
15,please stay indoor wear mask,0.0
16,paper link conclude rapid ag test perform well asymptomatic literally show,0.0
17,think pandemic well way celebrate life new beginning go world cup deserve celebration,0.13636363636363635
18,realistically speak go year new beginning still lockdown deal,0.13636363636363635
19,damn,0.0
20,I m afraid hancock karma come round,-0.4
21,maybe die ruby princess nsw mistake probably sick death would barilaro care,-0.7142857142857143
22,backdrop pandemic event bring new challenge one prepare episode hrpreneur well reflect past year change way live work adp,0.007575757575757569
23,kindly refer irctc link know train run presently cov,0.3
24,there s also small kindness noone health ministry suggest garlic beetroot cure,-0.25
25,nadiya send we video tawaf perform lockdown truly unique scene quiet,0.1875
26,covid death treat something akin coldblooded murder coldblooded murder fellow citizen,0.0
27,hongkong health department sudden move daily briefing medium inperson online,0.0
28,queen margrethe denmark become first european royal receive vaccine,0.125
29,sometimes number feel meaningless image say mother daughter gravely ill covid,-0.5
30,help intensify fight welcome indias vaccine via namo app,0.8
31,thankyou share traumatic truthful account terror please take incredible care,0.7
32,lockdown lark buy black vietnamese phu quoc peppercorns indian black tellichery peppercorn big difference forget wine love pepper,0.04166666666666667
33,tweet lie fact still remove terrible stain reputation,-1.0
34,lockdown hawk batter baby price worth pay via,0.3
35,estimate death per year due obesity epidemic national institutes health obesity overweight,-0.125
36,here another belter,0.0
37,least know pandemic shame have not ever do,-0.3
38,fuck gayboy national lockdown answer everything,-0.4
39,momentous achievement indiadcgi grant approval covid vaccine sal,0.0
40,donutdicktim smith give gladys berejiklian praise fail contain coronavirus number even find way crit,-0.5
41,horrible sorry lil bastard covidiot bit please take good care let we know doingyouve get,-0.26666666666666666
42,avoid people say there s nigeria they re careless health make dangerous,-0.55
43,million australians worse lose per week jobkeeper subsidy scale back labor say cut premature come time great uncertainty business covid cluster border closure,0.13333333333333333
44,ayo criticise ayo banger ayo country lockdown around everywhere u go song ayo play album instant success term airplay sale thinkeven crazy wiz hater dance song ayo,-0.09999999999999999
45,year still go one hard chance botswana african country get vaccine clo,-0.14583333333333334
46,high note wtf planet shift buy streaming may great big business,0.11500000000000002
47,I ve see people who ve say I m clear covid test week ago clear always clear think understanding,0.10000000000000002
48,moses leave forsake yoube strong courageous lord host joshua pray strain lord rebuke wipe away new year,0.2848484848484848
49,woman get virus lead pneumonia sepsis hand foot amputate process kind,0.6
50,example use ifr get mortality rate compare cfr look ifr influenza get cfr covid much lethal flu measure choose,0.2
51,guy please hit fast goggle search know may take law class varsity teach hss enough open goggle say thing do not understand happen,0.06666666666666667
52,number people hospital coronavirus high peak aprilwhen tackle exponentially gro,0.16
53,golden disc award stay safe enjoy golden disc award home weekend,0.37500000000000006
54,one year begin relentless spread across world contour global order reshape pandemic start emerge virus shatter life disrupt economy change election outcome,0.0
55,avoid people say there s nigeria they re careless health make dangerous,-0.55
56,research mention show impact distance diminish sig barrier mean communication covid turbocharge already change practice work remotely expect see gravity model weaken especially major tech change energy tran,-0.09583333333333333
57,almost though lockdown extension nefarious strategy execute global population level might explain plenty incongruity,0.0
58,jezzas bombshell clarkson hit back covid battle scaremongering via,0.0
59,michael sorkin die last march early highprofile casualty coronavirus we would make ongoing pandemic destruction urban propinquity love cover collection map late book city,0.06
60,happy new year bring europe year post postbrexit posttrump also postmerkel say political scientist exclusive forecast eu brexitdeal coronavirus,0.31212121212121213
61,long see vaccine unbox video youtube vaccination,-0.05
62,ignore right wing cosplay stay home let law enforcement deal angry white supremist,-0.07142857142857144
63,twitter dot com talking standard care covid patient bts stan account spend one clinical,0.0
64,predict national lockdown loom politician lockstep medium froth maximum fear legal review,0.2
65,central park five guilty even prove innocent exercise bad drinking bleach shine light body cure covid etc etc,-0.05999999999999996
66,somebody help can not read graph good say stay fuck home throw open school,0.09999999999999998
67,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
68,mutation variant vaccine explain late article learn nowhttpstco,-0.3
69,people be not comply regulation amp waffle mix message amp crap social medium deny covid exist will not get level compliance march without enforcement hate think do not see much alternative try amp reduce hospital admission,-0.34166666666666673
70,matt hancock think word fast actually mean painfully dangerously slow every time,-0.1375
71,jawdropping positivity rate london least one every four people get test end positive result,-0.03636363636363636
72,yes hear pm say march yeh corona hai need careful mahabharath war take day co,-0.1
73,bts do not promote dynamite lgo music show bh start post fancam likely bts keep go,0.0
74,bro build u statue swearsometime likedo u even sleepall n despite covid be not nonegod bless wale,0.0
75,call covid positive congresswoman peoples house vote today do not want,0.22727272727272727
76,wow I m glad squad do not fight healthcare pandemic economic collapse would wo,0.26666666666666666
77,stay home thai pm urge compliance virus case hit record victoryabro stayhomestaysafe stayhome,0.0
78,ms blancas go viral video oct get covid spend next week icu run,0.0
79,break kevin sanjaya test positive gideonsukamuljo withdraw thailand open super,0.18686868686868685
