Unnamed: 0,full_text,sentiment_score
51,congratulation feel addictive personality hate drunk I ve church barely year drink low key I ve actually never party lol pandemic,-0.056249999999999994
52,malaysias coronavirus lockdown coup prime minister say npr,0.0
53,yes precisely far vaccine proceeding pretty well measure sense accomplishment pretty much th,0.2
54,south dakota high infection rate country north dakota testing positive also h,0.19363636363636363
55,second phase covid angry go within fast ugly clotting factor mess,-0.23500000000000001
56,receive positive test result lock secured room capitol several repu,0.11363636363636363
57,nbc cdc recommend state give covid vaccine anyone old,0.1
58,two us lawmaker test positive capitol riot,0.22727272727272727
59,hell tell people wear face mask way shop law require people,0.0
60,filmed heartbreak inside another care home crush pressure I m afraid home b,-0.6
61,sage lie accord work colleague mother level away whitty hancock add ever,0.0
62,covid pandemic change lifestyle extent one can not imaginewe safe school universiti,0.5
63,hour trump incite deadly assault capitol many republicans still refuse take bare minimum cov,0.11666666666666665
64,say you ll fall chair amp waiting day act one thing promise move heaven earth sen,0.0
65,diagnose breast cancer recently would like well understand people experience breast,0.0
66,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
67,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
68,care much public smoke cancergamble money away onlinetake drug eat pesticide laden food shut small business open international travel wakeup wakeupamerica covidvaccine,-0.0625
69,albertson company begin deliver dose vaccine many market area plan hire pharmacist pharmacy technician aci,0.5
70,brazil local entrepreneur like elciene produce facemask soap keep community safe pan,0.25
71,six month followup study people hospitalise wuhan weakness insomnia,0.0
72,homecoming that s,0.0
73,fantastic newsa potential vaccine multiple sclerosis within sight horizon mrna vaccine b,0.13333333333333333
74,do not think possible angrier last week republican politician selfish,-0.16666666666666666
75,cognitive dissonance covidquestione relative catch covid,0.0
76,south dakota high infection rate country north dakota testing positive also h,0.19363636363636363
77,urge every american wear mask stay socially distance avoid large indoor gatheringswe save countless liv,0.0619047619047619
78,break nsaina jones ralfy jansen clear resume place yonex thailand open,0.05000000000000001
79,rightly say gourav kanti saha bright youngster tripura say local manufacturer business tha,0.32857142857142857
80,I m quite sure lockdown hit hard other can not even think positive anything l,0.07765151515151514
81,people get attention safe placeor color even puppy eat habit put burden healthcare nothing people wear mask anyone paranoid stay home could spread hand,0.5
82,never wear mask,0.0
83,kaya see ken amp giddy like kitang kita mo na ramdam niyang mahal nila siya he s happy stay st,0.8
84,love man sa love man thank leadership ron,0.5
85,go amp see crowd nimc centre bank open market place open govt office open private university open concern fedstate university remember covid bcos ur selfish interest,-0.08333333333333333
86,since pandemic start woman hurt woman color,0.0
87,urge every american wear mask stay socially distance avoid large indoor gatheringswe save countless liv,0.0619047619047619
88,lot familyampfriend part film wish everyone massive success tomorrow stay,0.15
89,house gop caucus literally miss elect member die covid day could get,0.8
90,rep pramila jayapal say test positive lock secured room lawmaker,0.22727272727272727
91,do not know bo erickson cbs really want biden cut short one would like hear complete question instead biden butt shut million people can not wrong,0.1375
92,story welloff may benefit lockdown saving poor family live cost,-0.13181818181818183
93,clear regardless public message policiesa significant proportion country care abou,0.15833333333333335
94,everyone act virus even show symptom helpful advice visit,0.0
95,morning nin enrolment office coronavirus covidsecondwave nin,0.0
96,smell covid,0.0
97,thread royal ignore scottish government plea call edinburgh visit,0.0
98,hour trump incite deadly assault capitol many republicans still refuse take bare minimum cov,0.11666666666666665
99,add name join call demand doug ford protect ontarian provide pay sick leave,-0.7142857142857143
100,receive positive test result lock secured room capitol several repu,0.11363636363636363
101,lockdown,0.0
102,urge every american wear mask stay socially distance avoid large indoor gatheringswe save countless liv,0.0619047619047619
103,start enough mayor will not stop every small business owner nyc fully support part citywide covid economic recovery plan,-0.016666666666666663
104,thing tory extract maximum profit point destruction without batting eyelidel,0.0
105,fact matter sometimes,0.0
106,six half dozen another,-0.16666666666666666
107,real af wear mask bover,0.2
108,break cdc recommend state expand access vaccine everyone age effort speed vacci,0.0
109,do not make much sense provincial lockdown you re instruct leave home,0.2
110,liar thing democrats further divide people pandemic evident biden pelosis social medias attack free speech trump people vote do not,0.17083333333333334
111,try donate fund foodbank amp charity community help struggle family chair,0.0
112,I m notice people who ve spend month insist pandemic hospitalisation rise etc try pivot,0.0
113,pandemic continue rage across globe healthcare job take four top five spot,0.5
114,do not think possible angrier last week republican politician selfish,-0.16666666666666666
115,lot familyampfriend part film wish everyone massive success tomorrow stay,0.15
116,darurat covid hold power country implement measure covid like,0.0
117,hi tess do not say you re danger society say continue celebrate obesity body posit,0.0
118,knowledge do not data absolute peak wave ontario agedisaggregate case datum strongly,0.31666666666666665
119,break democrat say test positive capitol lockdown republican cruelly refuse wear mask,-0.38636363636363635
120,ensure dose covid say do might understand manipulate lie,0.0
121,real af wear mask bover,0.2
122,become pseudoreligion significant populationit provide purpose mean amp moral directio,0.020833333333333332
123,please do not forget wear mask wash hand often keep safe distance other,0.1875
124,you re covid vaccine day,0.0
125,headline death state capitol preparation amp stoop hall fame via,0.0
126,khaya dlanga take legal action tweep accuse pay post vaccine gt,0.15000000000000002
127,coronavirus check benefit,0.0
128,prepare another semester pandemic instruction,0.0
129,update parkhopping policy resort availability here expect walt disney,0.0
130,another record new case malaysia citizen,0.13636363636363635
131,first there s question long one wait dosesmashablesea vaccine,0.1
132,matchday bunmun premierleague come join dallasred jackandginger kickoff come early find good spot please wear mask standing move around mufc utfr,0.39999999999999997
133,secret restaurant struggle pandemic frivolous lawsuit could tip point need protect local business glr,-0.2
134,january nationalbirthdefectspreventionmonth,0.0
135,institute scholar peter kim team work develop singledose vaccine could store room temperature learn paper,0.0
136,want share amazing photograph beech care home east harling resident also receive vaccine choose blackswancaresif need information vaccine check nhs website,0.6000000000000001
137,member refuse wear mask fully hold accountable endanger life selfish,-0.5
138,testing platform also able help quantify immunological response patient new vaccine extreme accuracy,0.17045454545454544
139,local see line city county dallas open first mega vaccination site fairpark monday expect get jab dayusa,0.08333333333333333
140,recently cdc report case remain high across country case rise remind stay course practice safe amp healthy habit help slow spreadwear maskwash handsstay apartkeep gathering small maskuphamilton,0.10166666666666668
141,let save watch state state unchecked community spread value money live vaccine answer move slow molasse good luck state rep will not wear mask wash hand pray heres grin,0.17878787878787875
142,update formula one australian grand prix postpone march november chinas race put hold indefinitely,0.25
143,good tuesday morning agenda begin today joint session pm session come join we morning et,0.7
144,recent covid safe project,0.25
145,escalate trade war china global pandemic could devastating semiconductor company yet do not turn wayhttpstcoulbijcmgzo,-0.5
146,make poor even poor throw million poverty bangladesh report coronavirus,-0.4
147,hospitalization rate child rise we study,0.0
148,coronavirus death reveal area,0.0
149,rep jayapal say test positive sequester last week siege we capit,0.11363636363636363
150,record low flu case show contagious less forgiving expert,-0.08333333333333333
151,icymi pscaresearch inthenew via retirement brief pair pandemic survey examine worker change expectation company match,0.0
152,ontario want know big news today onpoli,0.0
153,exciting new programme launch help tourism visitorcentre business somerset affect coronavirus pandemic information,0.21818181818181817
154,houston health department launch online registration portal allow houstonian high risk coronavirus disease schedule appointment receive free vaccination read moregtgt,0.28
