Unnamed: 0,full_text,sentiment_score
0,beautiful architecture mad one today min around block lunchtime peer support group push door late dinner another min back time sobering interview latelateshow wearamask,-0.018750000000000003
1,million americans work might something badly trump gop botch,-0.6999999999999998
2,reproductive justice economic justice pandemic concentrate job loss among woman especially woman c,0.1
3,nation fight covid pandemic standard bank plc release additional mk million towards emergen,0.0
4,idahos republican governor blast partys effort end emergency declaration,0.0
5,we d like remind people remain alert potential fraud associate amp vaccine hse text,0.0
6,everything right still get covid,0.2857142857142857
7,day presidency biden admit plan stop pandemic despite promise,0.0
8,wow bidin finally tell truth although do not say lie nonstop month claim well trump could stop virus china love bidin,0.19999999999999998
9,tell covid death follow case red linedeath think week end january,0.0
10,confirm theme biden administration agendajanuary covidjanuary economic reliefjanuary buy ame,0.2
11,last fall lead democrats republicans demand trump require insurance company cover covid test worker,0.0
12,relief package congress pass december first many necessary step towards recovery presid,0.25
13,bill gate implant microchip monitor bill gate time,0.0
14,grandpa joes big covid plan he s brag year there s nothing two month,0.0
15,day presidency biden admit plan stop pandemic despite promise,0.0
16,literally go anywhere we least,-0.3
17,think five minute away canada,0.0
18,important international study lockdown stanford university expert show clear significant beneficial effect,0.21875
19,cdc report nearly million vaccine give big oneday increase report,0.05
20,dallas county official halt plan would prioritize vaccine dose people live,0.13636363636363635
21,poor lady heart bleed hope covid denier realise fucking flu people,-0.5
22,ft weekender johnson warn variant covid surge may deadly bbcpaper tomorrowspaperstoday,-0.2
23,seem like yesterday beat flu year,0.0
24,covid people soul patch still wear mask,0.0
25,want recurring check pandemic month,0.0
26,want recurring check pandemic month,0.0
27,accord sky news people covid see number think god that s lotthen remember,0.0
28,bellyache condition kitchen I ve stay place look th,0.0
29,state health officer dr scott harris provide vaccination update news medium friday january,0.0
30,remember campaign grandpa joe say ultimate plan action covid turning,0.05
31,astrazeneca informed eu friday would deliver few dose coronavirus vaccine plan least init,-0.25
32,watch medical student explain commonly use covid device actually put black patient high risk,-0.06133333333333333
33,I m sorry upset frontline worker make living wage jeff bezos make sin,-0.5
34,happen people vote biden covid plan,0.0
35,well today end require insulin sell cost poor say there s nothing covid good full second day,0.16249999999999998
36,folk dine restaurant move around without wear mask go clubsbar etc amp shock co,0.0
37,amazing see china xi jingpe ruthless international diplomacy do not think smart,-0.04642857142857141
38,shit,-0.2
39,actual fuck,-0.2
40,I m sorry upset frontline worker make living wage jeff bezos make sin,-0.5
41,take china word would never spiral deeply controlthe beho,0.0
42,extension current northwell health alliance plainedge public school opportunity communi,0.0
43,nearly member national guard deploy washington day lead inauguration test,0.1
44,want inform boss say,0.0
45,live covid update bill gate get vaccine pfizer provide million dose poor country,-0.13181818181818183
46,day presidency biden admit plan stop pandemic despite promise,0.0
47,year ago today trump ask plan contain coronavirus first us case plan,0.25
48,I ve joke covid buh I m,0.0
49,terrorist leader replboebert introduce procovid amp propollution legislation will not go anywherewhat imbecile,-0.8
50,break dr fauci recommend bleach covid curewe stop take,0.0
51,sadas country zimbabwe lose many people due lord mercyprotect we,0.1875
52,honest question catch covid end hospital refuse treatment,0.6
53,midst pandemic u think power u political jackal nonentity seem survive leftovers struggle would step tiripo,0.0
54,family lose love one due need proper goodbye ceremony love one,0.21875
55,republicanparty mistreatment middle amp low class give damn help make sure business r take care amp people that s u let trump lie u let feed misinformation pandemic cost,0.16666666666666666
56,white house senate peoples house need real relief monthly retroactive survi,0.1
57,news though many guard member begin leave capital thousand could ask stay duty,0.5
58,excited share preprint pikfyve inhibition block endolysosomal escape asynuclein fibril spread asynuclein aggregation common theme neurodegeneration project lead intrepid,0.037500000000000006
59,he s try see many promise break first week,0.375
60,whole thread do not know new variant imply good available evidence suggest they ll create spring wa,0.3590909090909091
61,bellyache condition kitchen I ve stay place look th,0.0
62,biden sleep luxury minute road hundred soldier leave defend worsen,0.0
63,believe trip cost suspect department point realise doneit almost like guilty conscience he d realise he d send we julie say auspol,-0.5
64,kind like wanted flatten curve do not trust washingtons idea curve definition,0.6
65,remember campaign grandpa joe say ultimate plan action covid turning,0.05
66,great grandma lily ebert bem auschwitz survivor recover covid today go,0.8
67,hey think forget covid tracker last couple day sort disappear couple day ago,0.0
68,president biden sign flurry executive order action memorandum aim rapidly address pandemic,0.1
69,germany suffer covid death amp today detect case brazilian corona straintragic,0.0
70,begin kupuna covid,0.0
71,hear people complain cop act canada,0.0
72,question new covid variant transmissible original apparently l,0.18712121212121213
73,stupid order say agency require mask provide cdc guideline guideline say mask,-0.7999999999999999
74,weekly wrapup biden swear we president party work pass next round stimul,-0.1
75,beg reporter amp ask source quote help we e,0.0
76,huge xbox fan ask double think new price xbox live gold middle pandemic last thing people want see price go xboxgamepass xboxlive,0.11212121212121212
77,want recurring check pandemic month,0.0
78,really get covid alert,0.2
79,walmart prep fulfill large fraction biden promise dose day,0.21428571428571427
80,afternoon ill take decisive action change course pandemic get control tune ht,-0.2
81,lockdown covid get habit go movie every sunday honestly,0.6
82,fri new case new confirm death woman wunderlye,0.13636363636363635
83,covid abhuti fill acre,0.0
84,take china word would never spiral deeply controlthe beho,0.0
85,big dealbiden seek allow worker draw unemployment benefit quit job fear unsaf,0.0
86,tf loud,0.1
87,healthcare organization susceptible ever databreache part report hacker steal vaccine information eu medical agency publish manipulate detail undermine trust vaccine,0.0
88,break victoria record day locally acquire,0.0
89,assertion adamantly refute various scientist paint dark picture situation be not bad traumatic enough,0.059999999999999984
90,uk toy idea pay people test positive covid move possible downside,0.11363636363636363
