Unnamed: 0,full_text,sentiment_score
0,do not lose hope face challenge make india solution limit impact covid virus pm,0.0
1,detail elililly vaccine,0.0
2,she s another pandemic,0.0
3,coronavirus tend try correct lot internally virus mutate slow rate,-0.15000000000000002
4,might wise start think origin pandemic start ask whole lot question abou,0.44999999999999996
5,poor person struggle eat response well do not order fuckimg pandemic safe,0.04999999999999999
6,biden admin go jail do not wear mask federal propertyalso biden admin,-0.1
7,could not wait one day meeting say thank behalf grateful nation educator hero,0.0
8,national medicine regulatory authority nmra grant permission emergency use oxford astra zeneca vaccine covoid,0.0
9,well I m native american do not casino I m fine due pandemic do not appreciate comment find extremely offensive idea we go,0.04166666666666667
10,e shock president release naira build oxygen plant across country help treatme,0.0
11,jason kenney ucp fail take action control second wave do little supp,-0.146875
12,breakingbiden say trump admin fall far behind vaccination supply catch upplus c,-0.15000000000000002
13,thank back,0.0
14,could not wait one day meeting say thank behalf grateful nation educator hero,0.0
15,science back america back dr anthony fauci announce we remain inform,0.0
16,late give day summarytran rightssedition badpittsburgh parisbernie everywhere u majority pls,-0.3
17,I m old enough remember dr fauci go minutes march say right united states peopl,0.12857142857142856
18,hong kong place ten thousand lockdown first time report,0.125
19,head australian olympic committee blow report suggest game could cancel,-0.2
20,do not want include lockdown stuff tweetso do not understand previous tweet,-0.16666666666666666
21,bangladesh prime minister sheikh hasina thank pm send million dose vaccine ban,0.0
22,pandemic indian queue protocol continue,0.0
23,yeah okaymy office free week service member who d like use break take nap cou,0.4
24,everyone know pro wrestling be not sport point never cover sport network news network,0.0
25,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
26,lockdown country run stimmys forgive student loan,0.0
27,pandemic I m club rave trip like idc I m say anything anymore,0.0
28,sir u call baffling alternative,0.0
29,thank impactful start presidency already you ve rejoin parisagreement rejoin joined covax global effort ensure equitable access covid vaccine world welcome renew we engagement,0.4
30,think see tweet disappear eye wonder do not think violate rule I m sorry you re feel bad covid please take care get well soon,-0.5999999999999999
31,today announce national action plan mount aggressive coordinated equitable professional resp,0.1
32,great learn covidusage digital platformeliminate red tapeismlet keep upnational productivity council,0.26666666666666666
33,useless,-0.5
34,actually well,0.0
35,positivity indian baffle negative person,-0.3
36,package pass house republican filibuster covid rage economy falter,0.0
37,I m remind animal farm animal equal other poor people remain do not go funeral serv,-0.17500000000000002
38,dave chappelle test positive day ago joe rogan elon musk amp grimes idk guy ho,0.22727272727272727
39,could signal ade covid death follow vaccination single ltc facility,-0.07142857142857142
40,can not say you re go to listen science president push open school next daysps wh,0.0
41,ajinkya return home hero welcome historic test series win,0.5333333333333333
42,study tocilizumab add standard care improve clinical outcome,0.0
43,lessonif give quarantine order please discipline first swab test negative do not mean,0.03541666666666667
44,people die covid today joe biden administration leave wing riot every day,0.0
45,interesting,0.5
46,pandemic capitol attack two week ago like,0.0
47,transportation secretarydesignate join senate confirmation hearing discuss cov,0.0
48,whcos tell supply vaccine increase percent president joe biden invok,0.0
49,battle unemployment cause due covid need hour provide employment survival maintain qual,-0.125
50,course way begin get virus control get pandemic control economy hard,-0.2916666666666667
51,steep deterioration living standard cause pandemic push ten million extreme poverty,-0.041666666666666664
52,cost less money time invest exist private sector oxygen plant upgrade produce medical,-0.05555555555555555
53,prayer go himmy sister almost put respirator last week doc say would likely death sentencenot covid stroke,0.0
54,trust government trust medium often intertwine medium trust suffer result cov,0.0
55,sinopharm vaccine,0.0
56,exactly gop say promise doabout covid setup sure,0.375
57,know last check school open georgia thay shut school become super spreader event,0.1111111111111111
58,hideous completely unacceptable,0.1
59,covid start sound lot like win lottery,0.6000000000000001
60,equity core response that s today sign executive order establish health e,0.0
61,capcom really masochistic fetish make multiplayer title die shortlyand be not revival r,0.2
62,first hourscancele keystone pipeline cost construction job job throughout we durin,0.25
63,yak come home want youngboy lover stay,0.0
64,fact one year ago today first case coronavirus we report note,0.25
65,time plague like current pandemic fear become destructive like inferno let help replace fear,-0.3
66,building partnership american people confront partnership root transparency,0.0
67,smoker vegetarian lower risk contracting study,0.0
68,check bag go backtoschool workingonfire staysafe,0.0
69,despite travel restriction due coronavirus disease pandemic foreigner valid visa enter philippines subject strict health quarantine protocol malacanang say fridayphilippine travel,-0.14583333333333331
70,difference bebecool say do not lockdown lockdow,0.0
71,vaccination underway brazil hardesthit nation latin america chinas sinovac vaccine shoot administer present indigenous people country list priority group inoculation paulo cabral report,0.0
