Unnamed: 0,full_text,sentiment_score
50,literally one job fuck,-0.4
51,still chance feature mosaic share breakthrough story happen lock per,0.0
52,single important action take stay home protect nhs save life,0.14285714285714288
53,international team scientist examine origin virus cause arrive wuhan china today,0.0
54,extremely important issue doctor nurse physics staff care patient icu also need adequate protection,0.3666666666666667
55,exercise first lockdown lot easy sun around go,0.3416666666666667
56,recent history tell we poll mean absolutely nothingthey useful media outlet struggle big boy,0.0375
57,vaccination continue protect vulnerable start throw lockdown repressive shackle,-0.5
58,trump defend impeachment way defend we covid,0.0
59,another great tory idea give international arrival time prepare delay proof negative test till monday thus give enough time come new mutation learn anything mistake,0.12727272727272726
60,study need course mutation predict evade neutralise antibody expect crucial vaccinate many people possible soon possible,0.125
61,record people die uk that s high number report pandemic dr,0.16
62,lockdown job go shop stock luxcha,0.0
63,literally one job fuck,-0.4
64,shocking ashford truck stop today driver queue hour get border paperwork clear,-0.45
65,peer threaten government legal action vaccine delay,0.15000000000000002
66,global market riskon mood reflation trade rage report suggest presidentelect joe biden plan covi,0.0
67,day apply befriend olderpeople,0.0
68,become accustomed everyday life without travel easy question go back travel new blog post explore many reason keep travel,0.17393939393939392
69,incarcerated people receive vaccine soon possible almost impossible take p,-0.3333333333333333
70,surulereeti osaajeromimushinamuwo odofinthese area lagos declare high burden area,0.16
71,lemme hush mark post covid calendar,0.0
72,break china report first virus death eight month,0.25
73,ok going put I ve pitch food supplement curriculum lockdown tv compan,0.5
74,northland cityfully aware bro,0.25
75,happy corona,0.8
76,somebody please enlighten everything boris government fault food poverty one ove,0.0
77,malaysian health coalition urge putrajaya stop politicise countrys health service deliver longt,0.0
78,ill say againif bjpnamo govt pandemic would ve become big disaster unimaginable level,-0.25
79,change packaging,0.0
80,hancocki know criticise act fastpatelweve consistently ahead curvein unrelat,0.25
81,have not visit teamlab life exhibition ddp yet stop check follow strict safety measure safe,0.5
82,household income emerge pandemic remove week uc impact poverty make difference raise living standard come year sign event amp,0.0
83,primavera sound hold concert barcelona require djs attendee undergo test result available min infection among attendee aim event determine event could resume precaution place,0.4
84,lockdownuk give many us idea life like see speak anyone day even week million old people life like normally donate help keep old person company londontogether stayhome,0.2125
85,honour start new role week government officerkey worker fantastic thursday everyone wearamask,0.2681818181818182
86,new labonchip infection test could give cheap fast portable diagnostic via innovation technews science,0.24545454545454545
87,say you re go use influence mess life she s give,-0.175
88,temporarily close browse still fantastic click call collect service covidsecure measure online content include ebook eaudio book mystokestory,0.4
89,straight uk ep wfoz eeshferguson chat life netherlands covid outbreaks thoughts matildas coach tony gustavsson stream,0.2
90,tax relationship business stretch far beyond dealing tax authority push global economy online global vice chair tax share tax leader sustain relationship build trust futureoftax,0.03333333333333333
91,care home resident receive jab within,0.0
92,jack think cosy isolated norfolk village would perfect place sit pandemicwrong h e v,1.0
93,vaccine service vaccination may affect travel plan future covi,0.0
94,philippines book million vaccine dose far uks astrazeneca,0.1
95,safety staff patient top priority offer video consultation possible whilst lockdownto book appointment please click link videoconsultation backpain scoliosis,0.25
96,since march support delivery nightingale nhs hospital project fight supply safe resilient power supply ensure adequate life support critical care area treat,0.27777777777777773
97,income support helpline open today pandemic unemployment payment remain available anyone eligiblethe quick easy way apply online via mywelfarepup,0.2916666666666667
98,new support company question ask support company unhappy current support company reach we d love see good fit need switchtous lockdown itsupport,0.18939393939393936
99,uplift dark time,-0.15
100,today go live facebook reporter talk journalism coronavirus pandemic you ve get question reply tweet well try answer later,0.06818181818181818
101,covid change global real estate industryweare face cover use hand sanitiser quickly become norm houseshowing open house event make sanitary,0.13333333333333333
102,expert due arrive china week origin trace probe via,-0.125
103,two scientist still singapore complete test team member multiple negative pcr antibody test,-0.06666666666666667
104,receive develop detection coronavirusuk,0.0
105,can not catch coronavirus vaccine,0.0
106,cough sneeze runny nose fever seasonal influenza possibly symptom respiratory disease may similar overlap important always consult doctor read,0.13333333333333333
107,time stand fightwe get thisbusinesse simple way contacttracing help business reopen safely stay opencheck pandemic help,0.25
108,competeforchange late workout refueling lockdown challenge bring carlos carbonara carlos catch challenge empower,-0.3
109,right safe work matter whether work fulltime parttime zerohour contract you re worried work coronavirus advice help,0.39285714285714285
110,vaccine mask biden plan aim break pandemic cycle,0.0
111,change work live amp connect tech amp innovation expert explore virtual reality amp spatialcompute help we reimagine work together amp maintain connection nextgenundp digitalundp,0.13636363636363635
112,fantastic way keep touch grandparent current lockdown send lovedone talk photo album orderyour use photo record message talk dementiasupport dementia alzheimers,0.2
113,there s doubt pandemic transform way work remote flexible working rise well think well return office base coronavirus new normal stay,-0.1534090909090909
114,high street pharmacy begin roll covid,0.16
115,switch ons single trip insurance you ll level cover choose free gadget cover emergency medical expense cover cancellation enhance cover holiday vacation travel trip break,0.10952380952380954
116,urgent premier league meeting take place today covid protocol mufc,0.0
117,americans eligible get vaccine may still face wait first shoot even supply,0.25
118,countryside welcome place invaluable benefit people mental physical wellbeing especially current pandemic say cla president follow increase visitor rural area read story,0.14
119,three industry expert offer opinion whether grocer enough enforce covid safety guideline retail,0.0
120,think lockdown bad,-0.6999999999999998
121,one five people covid still present less common symptom do not get official phe list skin,-0.15555555555555556
122,time temp wind nnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
123,late news live health worker vaccinate delhi arvind kejriwal ndtv india minority report desinew,-0.08181818181818182
124,major issue world report australia persistent first nation inequality amp disadvan,0.15625
