Unnamed: 0,full_text,sentiment_score
0,capitol insurrection participant supporter receive vaccine domestic terrorist really endanger democracy state use cdc criterion give break rep mccarthy way unite,0.1
1,reposte discord want apologise lack stream amp even talk general people I m completely burn life third lockdown do not feel like anymore mentallyill back one day hate shit stay safe,-0.05000000000000001
2,vaccine shot do not prevent covid course must orange man bad fault,-0.6999999999999998
3,medium keep say worry vaer report vaccinate old people die later bad whic,-0.19999999999999996
4,tweet hit different lockdown drill yesterday anxiety attack,0.0
5,easy peasydr richard g urso hydroxychloroquine covid vaccination,0.43333333333333335
6,do not engage one spot call cop,0.0
7,bjp fail control coronavirus situation gujaratnow harass corona warriorsalyaaahve,-0.5
8,guess need event like across we maybe early summer thing would back normalish way,0.05
9,get dat nah,0.0
10,pandemic end pandemic,0.0
11,pandemic think well starve lowstake interaction lean even,0.0
12,many covid death cause vilify hydroxichloriquin,0.5
13,much relate fella back that s strut covid ward full ppe,0.18333333333333335
14,age mom self volunteer randomize receive either polio vaccine placeboshe never find,0.0
15,copa gt covid,0.0
16,also humanise language I m totally favour humanise language come animal let real part agenda,0.1
17,pandemic end pandemic,0.0
18,cdc announce mask require public transportation,0.0
19,last day I ve take action economy climate change racial equity immigration health c,0.05
20,go two week flatten curve wear three mask get anus swab,0.0
21,think test like jump folk would ve stay home month without pim,0.0
22,question pandemic testing health center unlike time history however health cent,-0.1
23,there s difference silence noone want listen,0.0
24,please acknowledge vital role internal medicine resident pandemic response do not make we,0.05
25,count ballot pandemic kill two people guess gets treat like hero,0.0
26,vaccine chaos major mentalhealth crisis pay attention fear take still gettingspreade real frightening many people good reason many people anxiety fear thesuicidenetwork,0.20249999999999999
27,real life datum show first dose pfizerbiontech covidvaccination give protection finding,0.225
28,you re talk rubbish do not go away summer uk also year behind new zealand achieve zerocovid result vaccine vaccine long term hard lockdown least two year need,-0.18106060606060606
29,year ago today,0.0
30,oregon day start snow gabriel co worker prune light snow begin,0.4
31,do not already covid,0.0
32,get fact,0.0
33,friend ashleys husband aj first person alabama confirmed case uk covid variant he s,0.325
