Unnamed: 0,full_text,sentiment_score
49,many gather continue gather fam wknd show work also many school alabam,0.5
50,cow bell please,-0.13333333333333333
51,lie medium try scare covid hospitalization rem,0.0
52,agree premise be not pandemic everyone shit go,-0.2
53,death,0.0
54,boy texas lose parent local community come together celebrate fifth birthd,0.0
55,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
56,covid happen anyone age gender safe happy new,0.4787878787878788
57,whole ward child coviddure second wave uk do not mean alarmist community base,-0.11093750000000001
58,iu homebody signal throughout year month ago start show enable iu interact,0.0
59,stay home sick would end flu season amp one thing actually covid response,-0.35714285714285715
60,virginia sen ben chafin rrussell co die first day year treat richmond v,0.25
61,insight deinstitutionalization amp path forward ltc nonprofit community base key like development serv,-0.4
62,amazed pm make dr vijay raghavan principal adviser science pmo raghavan besides rotten,0.0
63,solidarity teacher put impossible situation conservative government support tea,-0.6666666666666666
64,coronavirus epicenter thousand pack wuhan china let go balloon celebrate new year,0.13636363636363635
65,norwalk icon philanthropist luigi vernola die covid complication,0.0
66,eh lahand incidentally check tarot kickstarter back,0.0
67,interesting piece be not hopeful last january origin outbreak could tease I m mu,0.25
68,realisedif covid control would arata today new stuff,0.13636363636363635
69,epidemic people believe election propaganda wear mask amp view hack like kristi noem pompeo,-0.1
70,good question china wuhan allow get back normal,0.2833333333333333
71,today get covid jail day per cdc guideline spend day nonsplendid isolation new,0.018181818181818174
72,blow mind fast veto remake bill government relate pass come,0.2
73,mythhealth expert mainstream medium act like consensus safety amp efficacy,0.0
74,report frustration flare senate todays session lawmaker battle proposal increase amount,0.0
75,use negative covid test decide safe go party like use pregnancy test contraception,0.1
76,virginia state sen ben chafin gop die pandemic virus,0.0
77,imagine go nye party middle pandemic risk everything see vanilla ice,0.0
78,republican governor chris sununu new hampshire cancel inauguration ceremony amid threat armed prote,0.13636363636363635
79,covid nye party last night folk yesterday,0.0
80,that s probably go to still norm little bit long mask social distance homeschooling student suck I m hope well well,-0.06805555555555555
81,feel v proud docs staff mohalla clinic u must read note mohalla clinic doc,0.8
82,vitamin safe covid treatment analysis vitamin,0.5
83,please read thread well well write helpful description past amp future hope one da,-0.125
84,background gene sequence find mutated virus much slow expensive need test likely,-0.26666666666666666
85,dec one guy triedamp fail set explosive hide shoe almost decade later st,-0.25
86,sydneys coronavirus restriction change drastically here need know,0.0
87,south korea expand ban private gathering large four people include whole country extend unprece,0.13809523809523808
88,yet againthe stock market economy let talk unemployment number sick thos,-0.7142857142857143
89,office tour like cre office tour newnormal,0.0
90,he s encourage safe travel website say avoid non essential travel,0.25
91,enter health canada like parent discover teenager party do not want hector you re flighty,0.0
92,woman come today covid test worry sick kid go amp catch woman,-0.7142857142857143
93,break virginia senator ben chafin die coronavirus,0.0
94,silverline andhra pradesh report zero death first time since june peak,0.25
95,sniffer dog finland test similar approach,0.0
96,love unconditionally amp ascend high level consciousness do not let anything distract li,0.33
97,trump incompetence play large role million americans infect let also give credit mike pomp,0.21428571428571427
98,dec ontario death amongst ltcretirement home outbreak,0.0
99,utah family survive carbon monoxide scare credit guardian angel grandpa,0.0
100,die complication durban hospital weekend year,0.0
101,dentist expect help oregon administer vaccine among last health care worker eligible,0.0
102,pandemic turn fastforward scenario energy resource industrial industry might take year happen instead unfold matter month late collection outlook,-0.3
103,executive pay gt worker safetydure bad point middle pandemic can lea,-0.3499999999999999
104,woman arrest wickenburg arizona saturday allegedly assault three child test positive wear mask court document state,0.025757575757575746
105,introduction covid passport jabtracke app leave people mix message exactly happen personal freedom,0.125
106,live uncertainty time hope well,0.13636363636363635
107,ready amp return emptythebenchyour luckdallascowboy owner jerry jones approve back tomorrow etsport mlb nba nbatwitter nfl nfltwitter covid,0.1
108,british government decide close primary school london next two week counter rapid spread infectious variant virus,0.13333333333333333
109,let attention focus coronavirus various strain climate emergency still upon cbcpnews,0.0
110,say man claim get covid wear mask,0.0
111,fulham game postponement due unprofessional mourinho,-0.2625
112,trauma center respond new process provide care trauma patient keep provider safe traumacare,0.1787878787878788
113,massive yearend catchall bill president donald trump sign law combine billion aid trillion spend bill ream unfinished legislation tax energy education health care,0.0
114,today health department report two new case one new death bring death toll,0.13636363636363635
115,ten thousand americans volunteer test vaccine half get real thing trial,0.011111111111111118
116,we ve tell good way avoid spread tool hospital use help people recover virusbut you re sick enough warrant hospital visit home help get well,-0.004761904761904782
117,first phase vaccination continue expand around state,0.25
118,stop syndemic plus debilitating deadly disease,-0.2
119,sir hsbte student humble request exam hold online mode due vir,-0.1625
120,state go dry run check good way vaccinate people also find loophole logistic training task dry runmohfwindia,0.18888888888888888
121,thelma auburn model tc newyearsday,0.0
122,icymi time cargo demand exceptionally high due pandemic qatar airways qr take delivery three brand new boeing aircraft one day,0.05712121212121212
123,show must go ondespite rise concern situation england manager jurgen klopp believe continue play,0.0
124,world say goodbye good riddance year pandemic bring hardship pain billion fight virus front line soldier even clock pass midnight,0.7
125,even though child be not high risk mortality linger effect virus affect dozen north carolinas kid httpstcohvgwjfirpb,-0.08
126,people need stop blabber socialism big enemy american free market reppe,0.13333333333333333
127,absolutely tone deaf unemployment benefit run eviction protection expirewhere kelly loeffler,0.2
128,we ve get late update coronavirus region visit page,-0.3
129,friday rare day activity savannah civic center typically site busy early voting also test stop holiday gtgt,0.04666666666666667
130,woman come today covid test worry sick kid go amp catch woman,-0.7142857142857143
131,we ve get late update coronavirus region visit page,-0.3
132,womens football weekly faye carruthers pick good moment alex morgan come wsl conti cup action life lockdown wsl player tune,0.39999999999999997
133,busy year we ve ever farhttpstcorcuiazbevt,0.1
134,hospital texas keep reach new high number coronavirus case fifth day row state break r,0.1481818181818182
135,let take look back world first filipino nurse uk administer firstever approve fully test vaccine pandemic vaccine workabroad,0.125
136,absolute zero percent chance dabo take responsibility lossdont forget oc could not call play bc got covid hell blame can not fault ever,0.2
137,quit cable yearshere happen resume today inspire,0.0
138,virginia man wrongfully arrest maskless cop amp test positive covid week later plan,0.05909090909090908
139,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
140,wuhan achieve without vaccine anyone,0.0
141,hope see anyone get covid vaccination heavenpunk ass bitch,0.0
142,great info,0.8
143,inspiring story microsoft team respond pandemic reimagine deliver meaningful outcome customer msftadvocate,0.5
144,among moronic thing man say would harmful statement make yearinstead,0.0
