Unnamed: 0,full_text,sentiment_score
0,begin lockdown month ago,0.0
1,canadian mogul fine get covid vaccine mean indigenous residentsrodney baker wife travel remote,0.0013888888888888933
2,mother lay pandemic go bank pay bill husband check lottery ticket wh,0.0
3,pm saudi arabias finance minister say country talk manufacturer provide vaccine lowincome,0.0
4,twitter flag psakis false comment claim trump issue muslim ban politifact order,-0.4000000000000001
5,lockdown make realise I m heal many thing distract day day life w,0.5
6,read lockdown stop nhs treat cancer patient wrong twat ignore lockdown ge,-0.5
7,let clear mean like threat stern parent petulant child unusual people h,-0.004166666666666652
8,boycott referendum good idea ever tell voter stay home pal,0.7
9,health minister pn health spokesperson stephen spiteri become late highprofile figure take,-0.3
10,biophysicist partner upon read new study show current moderna vax less effective south african variant strain mean futurepartner mean good thing biden president,0.08058712121212121
11,little main topic connect todays eventsus wise limit yrs burnout expect high responsibility position vacation amp break therefore mustplus corona probably hasten burnout,0.20979166666666665
12,look arrive give order covid mess,-0.175
13,senior citizen increasingly find new responsibility include care young family member,0.11818181818181818
14,virus come bat bat die bat get vaccinate chinese stop eat bat,0.0
15,covid I m a try crack,0.0
16,I m happy join support marginalised woman disproportionately affect pan,0.8
17,find vaccinesand prosecute probably go russia,0.0
18,fg order million dose vaccine,0.0
19,leanne story nice make difference people live covid early stage incredibly emotional draining,0.20909090909090908
20,right lie president say last speech ghana detect new variant u,0.14069264069264067
21,double,0.0
22,another excellent analysis show virus spread much deprive area,0.6
23,money always useful tackle globally esp develop nation continuous call multilateral body yet billion important first disburseutilise billion already give unsatisfactory covax have not provide vaccine yet,0.21000000000000002
24,lot push date back try crack do not try crack stop tell we carpe diem,0.0
25,apparently work people I m still sceptical many doctor say harmless take would take you re like super sick covid,0.04226190476190475
26,senior citizen increasingly find new responsibility include care young family member,0.11818181818181818
27,vaccinate people effective way mitigate mortality new agebase modeling stu,0.36818181818181817
28,die covid much advantage either,0.2
29,what s video game moment live head rent freeheres mine outbreak outbreak outbreak pop pop pop pop flatline noise,-0.13181818181818183
30,donate million vaccine toward virus wipe commendable judicious see nation population exten,0.0
31,minister finance ksa adopt immediately describe effort ksa presidency lead collective effort among top economy pledge inject fund key area provide solution pandemic,0.25
32,australia manage go covidfree gay finally get club chromatica,0.20833333333333334
33,idea fun lockdown turning gdnlongread article narrative poem threadthe rogue rewildersome call schoolboy introductionistattentionseeker pesti like maverick conservationist put science testhttpstcohqvearrena,0.3
34,see remainer see kneel toto make catastrophic failure eu,-0.3166666666666667
35,yes misinformation deadly yet live society hasdecimate library serviceunderfunde literacywit,-0.03181818181818183
36,eu threaten embargo vaccine supply head uk guy really big issue bad uk will not,-0.3499999999999999
37,service update travel work essential legally permit reason please remember wear face cover travel we half hourly service running update find,0.011111111111111118
38,service update travel work essential legally permit reason disruption via ingateson information find please remember wear mask travel we train amp station,0.1
39,wisconsin covid case increase death wisconsin recombinomics inc,0.0
40,wrong,-0.5
41,none we want child keep school moment long necessarybut ignore scientific,-0.05
42,rnjnews warren county prioritize vaccination eligibility launch call center appointment,-0.1
43,entirely disingenuous sell zero covid full stadium reality zerocovid mean majority professional sport ireland cancel I m call reality isag lie irish people,0.027499999999999997
44,real reason senate republicans oppose biden lifesave covid relief proposal worry plus plan j,0.2
45,pandemic continue serious impact creative community anyone want use,0.08333333333333334
46,every day transplant new life die do not stop covid news sunday time,0.13636363636363635
47,grim milestone life story say recall patrick vallance say start would good outcome,-0.15000000000000002
48,biharfightscorona update day case report far januarytake,0.1
49,new round wales africa fund additional round grant scheme focus proj,-0.08787878787878789
50,show year old cousin die sunday week,0.1
51,number war hebrew cabalistic numerologicaly number prominent number mahabharata war remember celestial divine demand justice antonym indicate diabolical intervention along,0.5
52,let get straight good old virus turn lung look around see vaccine bang head day vaccine scuttle corner get covid bloody clever yeah sure,0.1444444444444444
53,coronavirus uae report case recovery,0.0
54,health ministry data show hospital capacity nationwide director general health services ministry call situation direindonesias confirm coronavirus case exceed million,0.05000000000000002
55,people eu nation angry abject failure european commission order fast deployment c,-0.15416666666666667
56,lockdown dad work special effect,0.35714285714285715
57,complex challenge affect ability african country finance vaccine procurement delivery,-0.15
58,want democrats ram covid relief bill like name amy coney barrett,0.0
59,new hope effective remdesivir lab study aplidin drug derive marine sea,0.36818181818181817
60,portland mayor peppersprayed man confront rule remember riots portland oregon mayor run kick ass walk around pepper spray yeah guess,0.0
61,philippine red cross look bring saliva test strategic area mall factory office,0.0
62,what s extraordinary pandemic realise much valuable human life new zealand,0.16742424242424242
63,need help dabill must include word refuge avoid money siphon area,0.0
64,jeff bezos could personally pay amazon employee oneoff bonus still,0.0
65,want democrats ram covid relief bill like name amy coney barrett,0.0
66,respond public concern sporadic case city shanghais medical expert assure public citys ability contain late outbreak precise prevention control measure,0.020000000000000007
67,think tweet screenshot flag potential self harm will not let post story dumbness full dumbness instead show violation keep ask would like speak therapist dumb well mean ai,-0.084375
68,combine wealth world rich man rise pandemic accord oxfamthe charity c,0.375
69,hour joe biden sworn admit test grossly overstate individual test positive covid,0.07575757575757576
70,vote confirm treasury secretarycontinuing phone call georgia public health local gov lead,0.0
71,thing understand look job role pandemic situation still search eve,0.0
72,offer genomic expertise country resource identify monitor new variant,0.13636363636363635
73,full really do not care,0.12499999999999999
74,dickgordondg bring test factory mall strategic place bring close people,0.0
75,determine whether covid call hospital ambulance apparently available bed ei,0.4
76,data governance still trend topic enterprise today even ongoing crisis article discover need know start datum governance journey read datagovernance strategy toolkit,0.0
77,look profitable way repurpose covidimpacte excess trade show fund present exact way additional investment benefit pay earn share own medium channel peso tradeshowbudget,0.2833333333333333
78,begin consider live entertainment look like postpandemic world one thing certain must focus user experience truth however new focus always thereliveentertainment leadership,0.16233766233766234
79,gavin newsom reopen state despite science say bad pandemic yet comegretchen w,-0.6999999999999998
80,next three week death already set less right downward slope that s gua,0.03968253968253968
81,combine wealth world rich man rise pandemic accord oxfamthe charity c,0.375
82,office space head cre office,0.0
83,british public rate supermarket highly nhs they ve handle pandemicpeople ar,0.05333333333333334
84,jd international recent go gold kickoff meeting attend jd international ceo yan xiaobing cfo xu run other yan pay tribute jds logistics worker work pandemic ensure people livelihood,-0.03125
85,one day well back stadium full voice support spectator sport nearly de,0.15
86,new game variant upend european plan fight pandemic portugal ease restriction,-0.08787878787878789
87,drink covid,0.0
88,australia manage go covidfree gay finally get club chromatica,0.20833333333333334
89,covid issue meanwhile striker join leipzig get chance still good movement near box also score debut,0.39999999999999997
90,tonight labour urge government commit open school college anything else lockdown,0.0
91,iley detergent industry somaliland make handsanitizer need highly available everywhere around w,0.4
92,break worldwide coronavirus case pass million,0.0
93,icymi know first time bini go month lockdown record predebut song dacoconutnut find make dcn dacoconutnut,0.25
94,still much uncertainty around coronavirus affect run mays election safest easy quick way make sure voice hear sign postal vote,0.36666666666666664
95,fromtheleft janet yellen wins senate approval treasury secretary report janetyellen ustreasury,0.3
96,hear pkp,0.0
97,hilda one retirement scheme resident recently birthday celebrate well could lockdown friend scheme family happy birthday hilda,0.4
98,record number job loss coronavirus take continue toll employer amp employee remind need clarity responsibility rightsredundancy redundancyright,0.0
99,wake pandemi indian diaspora china bangladesh singapore celebrate muted republicday india tuesday take look,0.0
100,fuck vanessa hudgens cut scotland middle ae pandemic go hame,-0.2
101,training aim promote mushroom production potential component ricebase farming,0.0
102,philippine red cross prc monday launch rtpcr reverse transcriptionpolymerase chain reaction test use saliva department health doh approve,0.0
103,brenda living proof path safety experience domesticabuse remember you re suffer stay home message do not apply advice support youarenotalone safercamb,0.0
104,todays ep book review podcast take look patrick dewitt french exit join discuss publish novel receive high praise perfect lockdown keepwell rewardingread,0.38666666666666666
105,really promising sign,0.2
106,audio streaming sa two decade unsurprisingly popularity grow exponentially initial,0.0
107,rachel light end tunnel selfisolatingbeautiful story kevin share story wife jean living dementia lockdown impact support receive,0.4
108,madness continue honestly word pantomime anymore,0.6
109,important colleague bame background get vaccinate help reduce disproportionate impact bame colleaguesnhs covidvaccine,0.4
110,another excellent analysis show virus spread much deprive area,0.6
111,episode crappy pandemic parenting last year may resonate utmost replace school home give deserve break listen via,0.0
112,lockdown game get creative,0.04999999999999999
113,fc barcelona manage retain position topearne soccer club europe even pandemic cost,0.0
114,delhi population million serosurvey indicate around million people recover infected coronavirus,0.0
115,folk pivot pandemic kelly moritz share valuable insight decision team make meet new demand listen,0.13636363636363635
116,cvs walgreen complete first round vaccination skilled nursing,0.16249999999999998
