Unnamed: 0,full_text,sentiment_score
113,rumor tommy tagai tyreek smith potentially fridayif ohio state dl got hit covid would enormous,0.0
114,honestly need release we get come see conquer leave,0.6
115,prepare successful covidexit marketing,0.75
116,will not blood sony move morbius base marvel comic_strip vampire antihero march oct one many,-0.15000000000000002
117,wow that s like day worth people die covid watch,0.2
118,student call refund accommodation tuition fee amid pandemicdriven disruption expect swiftly gr,0.0
119,bed one ambulance ride lead another noncovid patient kaiser health news,0.0
120,research underscore importance culturally appropriate outreach education amp patient engagement increase clinicaltrial enrollment hamper ascodailynew,0.5
121,ready talk many people would comfortable voting trump state previously lose election mildly competent deal pandemic iemonthly payment rent etc,0.28666666666666674
122,democratic rep bonnie watson coleman cancer survivor test positive coronavirus believ,0.22727272727272727
123,architect disastrous response end twitter silence message instead apology fo,-0.7
124,bucs place lb,0.0
125,staff coca cola ghana today embark protest dismissal colleague beverage firm last year announce,-0.1
126,work home stay ready support grow remote working need manage daas offering power pure storage read,0.10476190476190476
127,heres think do not think covid dangerous contagiousgo volunteer covid warddo good instead equivalent flat earther do not courage conviction,0.024999999999999994
128,we report hospitalization day row accord covid tracking project,0.0
