Unnamed: 0,full_text,sentiment_score
0,paint picture everyone who s lose someone covid feels lose think,0.0
1,unbelievable least,-0.275
2,grandchild school since august I m republican lead state governor let cou,0.0
3,invest american manufacturing job address inequality exacerbate,0.0
4,everything could include miss cobra,0.0
5,georgia state lawmaker remove house chamber refuse test,0.0
6,big research devook ill try,-0.25
7,do not mess mother nature do not play russian roulette immune systemby combine vaccine likely mess immune system even trigger dangerous autoimmune disease vaccine different angle attack molecule protein,-0.11458333333333333
8,nba reporter sekou smith dead complication,-0.2
9,pain cheat may end take grave cheat tomorrow may cheat stop cheat avoid cheat cheat wednesdaythought,0.0
10,write month ago britains gamble fail,-0.5
11,dad lose smell corona finally smoke house,0.0
12,covid need go away already want waste would ve kid,-0.2
13,leftist logic call covid china virus racist call south african variant brazilian v,-0.025
14,infection find pet cat settlement local gyeongsang jinjuhttpstcokjxxpifnnr,0.0
15,seditionist racist lunatic like rand paul refuse wear mask congress need expel like thos,0.0
16,governor say oklahoma citizen fine financially need payment fed feel like businesspeople position high political power experiment century go badly kickback,-0.024666666666666635
17,everything change attack,0.0
18,finally get reason stay home pretty little thing wait fucking day day go,-0.134375
19,nearly covid death care home presumably care home protective ring,0.1
20,driver affect spread relevant restriction movement business,0.4
21,scandal yet another make position untenable policy fuel covid transmissi,0.0
22,uk covid death exceed boris johnson resign,0.0
23,dead covidwe tell would good outcome that s ten thousand life lose,0.16666666666666666
24,think moderna faulty do not work new covid variant I m probably wrong anyone know anything I m antivaxx curious particular vaccine I ve see negative report,-0.11939393939393939
25,drs restraint clarity remarkable vet I ve client refuse either treatment euthanasia suffer pet tell ppl do not listen professional judgement want let living thing continue suffer rageinduce,0.425
26,die covid do not mean kill have not get covid would alive number cause death within month test die covid,0.128125
27,breakinggermany formally demand eu block export vaccine produce within eu,0.0
28,world safe healthcare professional silence gag maskban wuhan doctor,0.3
29,know live one wealthy country world possible make,0.21212121212121213
30,biden follow science follow teacher union,0.0
31,daily reminder tax ultrarich use money pay people stay home supply pandem,0.0
32,ok I m lay doctor need make lot noise hold government accountwe can not hold,0.5
33,you re free want old time within moral ethical safe constraint soupdragon,0.24
34,uk airline can not survive second summer season without meaningful revenue say boss,0.25
35,like maginot line people circumvent get around inconvenience expense pointless lazy ineffective yet another pathetic govt response bbc news covid arrivals england virus hotspot face hotel,-0.5
36,sad hear disingenuous boris johnson tell we heartbroken people die positive test,-0.13636363636363635
37,stoke unfounded fear biden ban link china bid quell xenophobia,0.0
38,help policymaker public amp stakeholder visualize amp analyze rural indian household affect,0.0
39,breakinggermany formally demand eu block export vaccine produce within eu,0.0
40,might eternal optimist moment thing look good europe combination increase,0.7
41,cal state raise tuition next academic year amid pandemic hardship chancellor joseph castro say gov gavin,0.0
42,sudden surge case amazonas cause collapse public health system lack icu,0.0
43,there s lot angry people understand pandemic affect lot people different way use way vent frustration there s justification abuse,-0.25
44,inspector report start outbreak find less staff work amp resident harm lack proper care,-0.08333333333333333
45,review front page morning would suggest main news yesterday prime minister put sa,0.16666666666666666
46,service update travel work essential legally permit reasonsdisruption via ingatestone information find please remember wear mask travel we train amp station,0.1
47,source tell twitr struggle fund since pandemic take money via pr agency set th,0.0
48,break boris johnson say he s deeply sorry shocking uk covid death toll amp insist truly everything w,-0.75
49,genuinely interested hear absolutely anyone believe government everything could fight,0.225
50,miss tongue kiss party shit prob start covid,-0.2
51,covid I m a try crack,0.0
52,break boris johnson say he s deeply sorry shocking uk covid death toll amp insist truly everything w,-0.75
53,devastating effect restriction golden quarter let hope start recovery new season,-0.18787878787878787
54,pretty large outbreak norovirus report glendive billing gazette noroviru,0.23214285714285715
55,covid I m a try crack,0.0
56,great learn covidusage digital platformeliminate red tapeismlet keep upnational productivity council,0.26666666666666666
57,germany support exhibition amp conference sector eur million scheme cover enforce loss de,0.0
58,think whew,0.0
59,unlawful resuscitate order impose people learn disability,0.0
60,honour selfless heroism frontline give life help othersmy colleague,0.0
61,update ghanas covid case count january role play want pandemic,0.0
62,there s much public people follow rule rule flawedleoniechaofong speak look britain succumb covid,0.0
63,five day ago client cellmate test positive notify court dismay client pr,0.22727272727272727
64,covid bad what s biden plan get hoe,-0.6999999999999998
65,teacher claudia marsh die covid birthdaymay rest peace,0.0
66,honour selfless heroism frontline give life help othersmy colleague,0.0
67,cause uks poor record find poor leadership weak governance lead failure learn rapidly,-0.3729166666666667
68,eat odette eatery covid scan image menu well door helpful scan,0.0
69,jared kushner serve act president responsible current problem vacc,0.1
70,grow concern new strain coronavirus official race vaccinate many americans possible b,0.21212121212121213
71,shocked read post public facebook page commend effort support nhs covid crisis word fail people remember destruction cause sos health,-0.39999999999999997
72,uk high death rate world via thetimes graphic,0.08
73,coronavirus astrazeneca defend eu vaccine rollout plan,0.0
74,boris great job,0.8
75,boris johnson bear responsibility uks catastrophic performance rishi sunak recklessly encoura,0.0
76,news dts live dts spot live concert detroit blast adrmy adorable duck mcs fo,0.25757575757575757
77,clown soon bail well,0.0
78,goodbye covid hello dance happy australia pray rest world dance together soon,0.8
79,do not knowbut irrelevanthesheit brave enoughor confident enoughto use real namenameless evidencefree opinion,0.5
80,vaccinate people still spread heres knowscientific data do not answer question directly,0.1
81,hannity spread doubt vaccine tucker defend qanon white nationalists maria steve hilton bl,0.0
82,digital transformation help charity sector weather pandemic charity digitaltransformation,0.0
83,brave new beveridge transform post covid britain end gross structural inequality damage educational apartheid plutocracy determine public policy institutionalise disdain poor own britain role bbc,0.19805194805194806
84,news say evaluate number strategy combat emerge strain info,0.0
85,student asia bad china give covidme internally europe good sure colonialism imperialism enslave indigenous people introduce deadly disease native people do not shower everyday,0.01666666666666668
86,let know tbh covid situationvaccine supply look like will not back person next spring thanks greg abbott,0.06666666666666667
87,anyway speak pay black tran people family member hospital covid relate thank goodne,-0.16666666666666666
88,breathtake reflection unprecedented opportunity growth connection face vulnerability unc,0.6
89,sorry can not personally blame uks covidrelate death prime minister,-0.25
90,pier stop talk sense yes let kiwi way friend can not,0.0
91,hospital seeing increase anxiety depression among patient direct consequence social isolation pandemic loss routine school closure statement,0.06666666666666667
92,part contribution towards fight pandemic department public work highway dpwh regional office complete turn recently complete healthcare facility iloilo city,0.06666666666666667
93,supermarket also give officebased worker oneoff payment lidl,0.0
94,flaming lip stage space bubble concert unique way get around social distancing rule capsule equip speaker fan bottle water towel sign read get to go peeit hot,0.21944444444444444
95,clear message un expert family able bury love one line international health g,0.275
96,effect long covid formally quantify wonder whether argue suppre,-0.05
97,there s guide there s single person alive know open business climate really operate one muddling,0.05714285714285715
98,politician leader government would want face challenge present coronavirus pandemic envy sure give sleepless night great deal worrywrite,0.43333333333333335
99,love job earn make sense go part time lockdown home school kid stephen age,0.5
100,doctor arrest suspicion murder two patient free bed overwhelm italian covid wardhttpstcofpx,0.11666666666666668
101,million people around world infect accord datum compile johns hopkins universityhttpstcovkdlqeypyw,0.0
102,work baby lockdown lesson local system first day movementgreylit greyliterature nglc child,0.125
103,billie eilish accidentally order box froot loop,0.0
104,rip koberip black mamba pandemic painting last year spirt bring comfort first painting year kobe black mamba pandemicpainte arttherapy spirit ripkobe ripblackmamba mambamentality,-0.02083333333333333
105,join tomorrow open session thelisteningspace tara offer positive place art amp freelancer community check discuss hope amp aspiration amp support one another navigate third lockdownhttpstcohrlghucmgo,0.07575757575757576
106,tiny cardiff restaurant make michelin guide amid pandemic,0.0
107,dan walker bbc breakfast host divide viewer lockdown hairdo goodness,0.0
108,olderpeople around world say agebase restriction harm wellbee limited right find itsaboutright,0.10714285714285714
109,know far amp pregnancyfind answer card belowtakecarebeforeyoushare,0.1
110,lieutenant governor say he d like see texas take two week prioritize vaccinate old,0.1
111,mandy pregnant rush hospital baby deliver early could not see eight week read,0.21666666666666667
112,new casesbreake department health report additional case wednesday january bring total number case philippine,0.06818181818181818
113,hot house music grow previous student go work amp even go work oxford astrazeneca coronavirus,0.04166666666666667
114,covid need go away already want waste would ve kid,-0.2
115,wednesday review uncanny strangeness lockdown life rural village collection image far wellbee art creative photo gallery,0.19999999999999998
116,new soft gingerbrave plushie cushion shop enjoy sweet discountdue situation currently ship we,0.19727272727272727
117,uk covid death great great plague aids pandemic every terror attack war since,0.8
118,chris cadden beat covid reach easter road say revitalise hibs season could big,0.0
119,government clinically testing antiparasite drug ivermectin bid establish efficacy fighting,0.0
120,operator use lockdown effectively plan reopen last year work cpl learning focus deliver training effectively upskille closure period find casestudy client hospitality,0.39999999999999997
121,pandemic impact economic growth energy use slow emission world india viz ghg emission likely fall percent point,-0.03333333333333335
122,totally baffled people allow country pandemic doubly baffled we ve,0.0
123,dad lose smell corona finally smoke house,0.0
124,second wave corona serious oo dick go shun dey job ei will dierh make wear mask go see,-0.16666666666666666
125,number positive coronavirus test link australianopen downgrade eightsportshttpstcobdmbsxoqsh,0.22727272727272727
126,poverty main indicator covid death reflect ethnicity die govt do reduce income race inequality maybe proper sick pay enforce low pay law solve housing crisiscovid consequence govt failure,-0.17285714285714288
127,friend colleague legendary jazz musician historian keith nichols pay tribute multiinstrumentalist raconteur love,0.75
128,private sector key role play lift country climate crisis,0.0
129,essex town covid infection rate rank well,-0.8
130,stay covid safe return school practice good hand hygiene wear mask public transport student live great sydney region year old stay home unwell get test immediately httpstcoqelchyifbw,0.3727272727272728
131,boroughs death rate like daily road crash craigavon covid epicentre say health chief swanns home area hit death month adam morton amp lisa smythfrontpagestoday uk belfasttelegraph,0.0
132,supply vaccine cumbria reduce next month health service journal say national shortage allow area catch,0.0
133,wechoice award highlight contribution doctor frontline,0.0
134,logic go look glass,0.0
135,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
136,novel coronavirus response coordination center macao say sar would offer vaccination free charge macao i d holder employee elsewhere work sar nonlocal student study,0.15000000000000002
137,breaking be not news common knowledge month,-0.3
138,I ve see footage make sooooo angry even convince patient strugg,-0.5
139,effectiveness add mask recommendation public health measure prevent infection danish mask wearer randomize control trial annals internal medicine vol,0.0
140,hat serena three year old tow take like champion isshe well aware covid situation respect we want stay wayi hope terrific tournament,0.11666666666666665
