Unnamed: 0,full_text,sentiment_score
0,well hypocrite like blond catch karma amp rudys fart amp know what s go covid world blame hope hicks amp fat orangearsed messiah,0.0
1,first finish book feel book short essay write height lockdown literary mastermind zadie smith appropriate way start year fantastic read,0.25
2,break victorias local case link black rock cluster genomic testing confirm li,-0.08333333333333333
3,new south wales record seven community transmit case,0.13636363636363635
4,two million dose vaccine develop set supply every week uk learn coronavaccine httpstcocdytdvprnb,0.0
5,itty bitty committee link bio onlyfansslut onlyfan lockdown onlyfanslinkinbio,0.0
6,thread,0.0
7,virginia man wrongfully arrest maskless cop amp test positive covid week later plan,0.05909090909090908
8,hey fam nervous decide make gofundme I m black disabled high risk covid,-0.0688888888888889
9,use negative covid test decide safe go party like use pregnancy test contraception,0.1
10,domestic abuse worker north wales warn avalanche referral new year country grapple,0.06818181818181818
11,company auditor resign dec mid due covid constraint account finalize apply agm extension roc reject request good reason highhandedness,0.19166666666666665
12,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
13,teach student go global pandemic manage actually help inspire without destroy feel like net good classroom give circumstance pretty good theexpanseartbook,0.20714285714285713
14,indias health minister say covid vaccine free,0.4
15,britain big disaster europe place neoliberalism progress furthest f,0.0
16,prime minister yoshihide suga resist call reinstate state emergencytokyo reuters january pm,0.0
17,covid ifr accord cdc other basically twice deadly flusowhat would w,-0.1625
18,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
19,fact quarantine federal responsibility nsw outbreak failure quarantine australia can not cont,-0.3166666666666667
20,virginia man wrongfully arrest maskless cop amp test positive covid week later plan,0.05909090909090908
21,minnesota lawmaker say state death inaccurate demand nationwide audit,0.0
22,people die covid fucking bitch grandma,-0.6
23,wife admit hospital due complication w cancer treatment I m allow see due,-0.125
24,virginia man wrongfully arrest maskless cop amp test positive covid week later plan,0.05909090909090908
25,lot talk create icu bed icu care much bed look aft,0.2
26,tough year we amp people across world bec grace god fare far well th,-0.14444444444444443
27,could we you all play,0.0
28,nothing leave people talk sh government end day great step restore faith may anyone loose near dear one coz covid,0.2743589743589744
29,kerala school partially reopen observance prevention protocol government school,-0.1
30,horrifying see communist country freedom united states land free,-0.25
31,amazed pm make dr vijay raghavan principal adviser science pmo raghavan besides rotten,0.0
32,new brunswick canadian province size ireland single person hospital virus one personye,0.032467532467532464
33,ncdc record fresh case,0.3
34,indian doctor treat cure crore covid lakh successfully still count minimal death ratebut,0.325
35,indeed morrison contrive national cabinet without plan quarantine amongst other critical requirement premier step cunning manipulative,-0.041666666666666664
36,use negative covid test decide safe go party like use pregnancy test contraception,0.1
37,former commonwealth director quarantine agree wholeheartedly can not achieve state state,0.0
38,good though do not exactly stomp couple week agoanythe happen playoffsdisappointe alma mater univ la ragin cajuns lose game coastal carolina get covid amp could not playoff yet give sbc title,0.05833333333333331
39,could we you all play,0.0
40,you re tell china world populated country cradle pandemic have not begin vaccina,0.0
41,cat independent do not listen do not come call like stay night they re home like leave alone sleep word every quality woman hate man love cat,-0.10000000000000002
42,government make people believe regulation political tool suppress oppositionwhat exp,0.0
43,without strain likely get establish quickly consequence increase transmissibilit,0.16666666666666666
44,unbelievable mp comment like however normal labour behavior play party compassion bunch angry political point scoring sensationalist help pandemic,-0.15
