Unnamed: 0,full_text,sentiment_score
83,office protocol pandemic cre newnormal,0.0
84,national tragedyas say prime minister today tough measure go neededwhy eart,-0.3888888888888889
85,trump get covid got twitter permanently suspend block various website app he s,0.0
86,man viciously kick random year old woman plant flower seattle hit hard suffer fracture,-0.42291666666666666
87,today opportunity meet ambassador chiefrepresentative palestinian general delegation,0.05000000000000002
88,like easy fool people convince fool even easy scare convince nothing fear govts act popular opinion popular opinion seldom right let we give fear open everything,0.39206349206349206
89,covid like,0.0
90,new community assistant among university community member include phase vaccine,0.13636363636363635
91,organisation report freelancer essential longterm recoverythe organisation,0.0
92,reason nba allow trade cuz covid kill season rn bouta end wit trade be not way happen much interest n money involve nba bacc business smart asf,0.20714285714285713
93,free drive test lasvegasour partner medical solution venture proud serve community announce free driveup test location right las vegas valleylocation e sunset rd las vegas nv,0.3771428571428571
94,minute silence canadians die date would take hour,0.0
95,feature sad quote amp gabrielscally well I m sad gabriel full justifiable ange,-0.21666666666666667
96,many change world work good jakpost,0.6
97,new poll suggest australians fear unchecked online misinformation could impact vaccination effort fakenews misinformation whywefightsocial medium platform urge transparent vaccine misinformation,0.13636363636363635
98,food insecurity disproportionately affect peopleand worsen pandemicwhich number queercentred organization step ensure member community stay feed explain,0.0
99,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
100,danish randomize control trial participant publish annals internal medicine november find statistically significant effect highquality medical face mask infection community setting,0.125
101,long islander tell news hard time make followup appointment get second dose vaccine,-0.11388888888888889
102,lockdown book currently free download kindle amazon site sunday include book music elvis presley elvispresley,0.4
103,you re never big meet individual either start question got fact plan speak troubled high school kid pandemic continue well success,-0.007999999999999997
104,study chinese corona vaccine provide protection case,0.0
105,northeast region update active case community december january,-0.13333333333333333
106,put mask glove cleaning cloth tissue recycle wash hand handle waste container disinfect handle keep two metre waste staff waste see,-0.20000000000000004
107,do not miss scotlands national innovation event innovation summit february hear worldclass speaker innovation help business survive amp thrive,0.0
108,do not shore payroll continuity plan prepandemic consider fundamental smart good time absolutely vital current condition globalpayroll,0.25357142857142856
109,start claim week end january claimant eligible receive least unemployment program also receive additional top weekly benefit amount,0.1
110,late episode realfootballcast live week pod squad discuss follow bielsa myth ctfc giantkille amp football facup replays celtic dubai amp morelisten httpstcotjaezolvpy,-0.08181818181818182
111,virtual emergency volunteer center evc currently preregistere volunteer interested assist vaccination point distribution pod site year register,0.049999999999999996
112,quonset hut motel hwy,0.0
113,even dems majority they ll still insist pander republican absolutely fucking useless party,-0.5
114,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
115,dohgovph deny presence uk variant hk resident test positive,0.22727272727272727
116,updatefor comprehensive breakdown datum regard test inmate population visit website,0.0
117,attempt dry january pandemicasobergirl explain stay sober you re isolate,0.016666666666666677
118,jet coach paul maurice confirm nikolaj ehlers miss todays practice due cpra covid protocol relate absense say still possible winger could player home,-0.0625
119,phillys rental assistance program make come back march new rule,0.06818181818181818
120,job market las vegas hardesthit among large us metro area pandemic region heavily reliant upon travel discretionary spending business conference large gathering see key spigot turn,0.057142857142857134
121,coronavirus pandemic put massive strain health care systemsdmoraa explain agent alleviate stress take step take care community,0.0
122,amid coronavirus pandemic angeltrax continue provide transportation fleet necessary equipment need monitor social distancing document disinfection provide passenger mobile hotspotsdifferent times angeltrax,0.016666666666666666
123,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
124,nba skip line vaccineshear amp discuss via,0.0
125,main point favor force vote medicare pandemic,0.16666666666666666
126,headsup heres need know today jan start,0.0
127,health situation cause continue force change daily life also reflect churchs vaticannew ashwednesday,0.0
128,deathsnorthern ireland,0.0
