Unnamed: 0,full_text,sentiment_score
0,got make ball greatness bless attackontitanfinalseason bored pleaseoutdome,-0.5
1,fresh governor meet second wave school informant reportsupdatemubat tv,0.15
2,many chinese people take pride collective ability contain million peo,0.25
3,wow I m anti vas thread frightening,-0.2
4,wexner l brand board sue epstein tie harassment,0.0
5,high chance take pongal slotvijaysun pic may plan release next year year du,0.08
6,look forward winter nhs prepare like never,0.0
7,sleep street peak pandemic winter excellent,1.0
8,say hiking taxis middle pandemic would choke recoveryuklabouroecdimfnewsecbtheifs,0.0
9,fixed wire somehow never underestimate jugadi engineer hope god do not hotwire kill fuck lockdown,-0.15000000000000002
10,simple recipe fresh handmade large eggssemolina optionalget full rec,0.21607142857142855
11,happy together basecamp stayathome happiness,0.75
12,birthday week lockdown nothing wear please let look good lockdown bday missguidedgiftme missguidedbluemonday,0.7
13,novak previous act regard covid continue haunt demand well food valid give part preparation hair salon request partner player silly player need ao much melbourne need ao middle ground call ausopen,-0.11666666666666665
14,start lab leak would ever know smartnews,0.0
15,sinai health receive key bgi testing equipment honour internationally renowned canadian physician dr,0.0
16,happy together basecamp stayathome happiness,0.75
17,happy together basecamp stayathome happiness,0.75
18,last hour people lose life due coronavirus far people pakistan die since co,-0.008333333333333331
19,turn stop disease spread thing matter pandemic state premier effort never forget michael pascoe,0.0
20,shehu sani raise alarm reopen school amidst second wave,0.0
21,think datum point half covid case occur since november,-0.16666666666666666
22,responsible ignore pandemic rule bind punishable cbiunveilssrmurder,0.2
23,do not strong primary care system we suffer avoidable heart attack stroke kidney failure,-0.044444444444444446
24,fabulous glass fill drink ease problem lockdown loch,0.4
25,kiit student bag job shake corona scare,0.0
26,overprivileged nobody bang drum year say government inflict psychological torture we lockdown would probably happy belsen one slave ship cruise,0.4
27,cool music fresh artist amazing hit play aerial video shot maltathe malta dashcam live aboutstaysafe coronavirus,0.34659090909090906
28,hey afraid reward can not currently redeem via delivery extend reward due expire throughout lockdown april customer will not lose,-0.24166666666666667
29,devi say,0.0
30,do not think govt make certificate compulsory without one will not able take plane,-0.25
31,homeless man live chicago ohare airport three month covid,0.13636363636363635
32,someone die covid underlie health condition covid kill talk vaccination death oh already unwell age make mind need rule,0.0
33,tourism money maker you re serious hurt tourism basic dressedup form slavery maybe arrival opportunity tourism sector graduate technology high form marketable knowledge naked,-0.04333333333333333
34,payday,0.0
35,mp port dickson go jaga kawasan instead busy politick high covid case pd mths mp pd concern mp pd always gila want mp order pmno interest serve constituent,0.13
36,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
37,much western world still various state lockdown strong recovery oil compani,0.14444444444444443
38,well say,0.0
