Unnamed: 0,full_text,sentiment_score
0,access public computer limit pandemic digital inclusion important ever inclusion,0.13333333333333333
1,I m junior captain lake shore high school try play season behalf team se,0.16
2,new york times interview anthony fauci working trump,0.13636363636363635
3,there s reason brown mampms tweet endlessly document trump administration screwup correctly suggest profound incompetence lack attention detail like behind scene,-0.14722222222222223
4,arizona border county produce lettuce americans consume winter covid epicenter ha,0.0
5,cnn covid tracker screen last one year since moment biden take oath tracker disappear ex,0.0
6,cool cool cool cool,0.35
7,today start raise money tran teenager need fund long term housing currently h,-0.025
8,additional soldier airman assist michigan department health human service administer,0.0
9,cbs stop show fan stand maybe do not want make american jealous kansas city free zone social distancing enforce mask mandate be not necessarysarcasm afcchampionship,0.14444444444444446
10,covid start sound lot like mcr release new music,0.2681818181818182
11,rebeccaonion wednesday senate confirmation hear whose role decade widespread prisoner abuse go largely unexamined see thread,0.21428571428571427
12,new case soar they re decrease,0.13636363636363635
13,introduce bill bill prevent funding paris bill halt funding wh,0.0
14,really important thread vermont open school discussion whether prioritize teacher vaccination,0.2
15,you all see ppl atlanta clubbing amp think covid magically go,0.5
16,exclusive biden impose south africa travel ban combat new variant cdc article amp reuters,0.13636363636363635
17,allege wisconsin ten thousand absentee vote name address,0.0
18,covid start sound lot like rihanna release new album,0.2681818181818182
19,covid start sound like meet harry style,0.4
20,miami home miami be not place stay,0.0
21,confirm president biden monday reinstate travel restriction nonus citizen b,0.0
22,irritate call forget pain scar heal wuhan people say scar lesson leave b,0.0
23,harassment wife particularly child upset anything else know k,0.16666666666666666
24,mp contract lka parliament lka srilanka,0.0
25,blonde jk lockdown go go go,0.0
26,specially corona one less innocent covid,0.23015873015873015
27,unify corruptionunified ruthless dictatorsunified domestic terroristsunifie,-0.5
28,economy covid sky rocket raise taxis kill economy check history,0.0
29,blame covid spread simultaneously fight mask mandate uhm even like people arrest anything wear mask that s complete waste time like that s spend time nothing else,-0.05000000000000001
30,wrong people,-0.5
31,easy blame severity pandemic we frat party family gettogether what s really,0.31666666666666665
32,nprs site use cookie similar tracking storage technology information device use access site,0.0
33,new poll twothirds americans approve biden coronavirus response,0.13636363636363635
34,also tuck story onrecord account trump repeatedly derail wh covid meeting ask herd immunity,0.0
35,nprs site use cookie similar tracking storage technology information device use access site,0.0
36,senior studentathlete renaissance high school season hold myselfteam accountable co,0.16
37,bad,-0.6999999999999998
38,ridiculous beg one time payment retroactively every month pandemic plus,-0.3333333333333333
