Unnamed: 0,full_text,sentiment_score
106,new study dr steven quay conclude come laboratory,0.13636363636363635
107,covid definitely way,0.0
108,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
109,malaysia record high new positive case today death whowpro whomalaysia,0.17454545454545456
110,taiwan report first coronavirus death eight month,0.25
111,thread,0.0
112,cdc issue national order require everyone wear mask use form public transportation bus train,0.0
113,term number africa total confirm case record nearly coronavirus,0.05
114,child die we result black latinx indigenous,-0.16666666666666666
115,one year ago world health organisation declare public health emergency action highlight,0.05
116,due covid old pastime that s surge quietly go movie seem question would thought drive movie theatre would step fill voiddrivein sandiego saturdaynight movie covid,-0.008333333333333331
117,near anniversary since ireland initially go lockdown talk navigate challenge virtual hire remote working look benefit lose,0.0
118,noticed shift enjoy watch favorite real housewife show postpandemic rhoa rhoslc rhobh rhoc rhoa rhop,0.3666666666666667
119,sangamon morgan county roll vaccine old population first leave underlie condition ask it ll,0.175
120,today merced county court grant request injunction force foster farm comply covid safety regulatio,0.0
121,learn past year pandemic future global threatsjoin persuasion conversation fareed zakaria new book ten lesson postpandemic worldlive stream february pm eastern,-0.022727272727272728
122,daily positivity rate pcrtest percent coronavirusread,0.0
123,give share rizetogether,0.0
124,watch big moment hold government account critical moment pandemic httpstcomaebbdwfvo,0.0
125,originally schedule take place tokyoolympic postpone due unprecedented crisis face outbreak coronavirus become first game peacetime suffer fateread,0.14
126,will not test everyone go dan,0.0
127,jampjs vaccine effective prevent symptomatic company announce friday fall short efficacy see twodose mrna vaccine give world first prove singleshot inoculation pandemic,0.2833333333333333
128,work home way life lot people sit lead inactivity dangerous health implication,-0.6
129,dog save we much save,0.2
130,bestselle author share insight live pandemic like rocket space longstanding character scarpetta inspire new series amp fan expect next interview thebigthrill,0.0909090909090909
131,budweiser follow footstep coke pepsi will not air ad super bowl lv amid pandemic,0.3333333333333333
132,sunday race vaccinate challenge new covid strain state need fight virus protect americans interview govnedlamont janicejackson francissuarez scottgottliebmd,0.13636363636363635
133,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
134,stay home save livesthis mean stay home make essential journey work home do not meet socially anyone outside household support bubble exercise one person household support bubble,-0.06979166666666667
135,new vaccine script design proactively inform patient local vaccine option lessen administrative burden physician practice learn vaccineswork,0.06818181818181818
136,northern irelands first minister arlene forster saturday urge britain remove postbrexit protocol european union become focus diplomatic row covid vaccineshttpstcopafxbxbfox,0.125
137,result small novavax inc study southafrica suggest vaccine work nearly well variant britain britain,-0.075
138,progress update report walgreen discuss rollout implementation vaccination process longterm care ltc facility httpstcodkrbmnywjj,0.0
139,addition try prevent there s another benefit mask social distancing flu virtually nonexistent year,0.03333333333333333
140,mutation virus pop world scientist try stay one step ahead,0.0
