Unnamed: 0,full_text,sentiment_score
0,doctor state include fete governor exemplary work pandemichave either,0.0
1,covid epi weekly january arm armslet focusget dose freezer arm asapdenominator w,0.0
2,fema national guard could come help md distribute vaccine,0.0
3,child die we result black latinx indigenous,-0.16666666666666666
4,pandemic end pandemic,0.0
5,scoop trump administration chaotic handle first wuhan evacuee increase risk infection transmission,0.25
6,tokyo consider trial parasite drug,0.0
7,life death proposal must pass immediately sen bernie sanders say pende stimulus ameri,0.0
8,covid exist movie tv world do not want see lol,0.8
9,chloroquine potent inhibitor sar coronavirus infection spread,0.5
10,pandemic end pandemic,0.0
11,last time reopen rubric little bit covid population okay grow exponentially,0.10416666666666667
12,year ago week multiple us senator get brief mortal danger coronavirus say noth,0.0
13,wear mask save life,0.0
14,rock boat it ll hard stir pot nba style nfl bad timing houston covid limit time spend prospect gm new w none staff watson trade add million cap already million next year well even painful,-0.31106060606060604
15,I m mad cause watch screen min wait finish zoom,-0.625
16,floyd do not lame ass shit unless finna get ms,0.024999999999999994
17,huh every province receive rapid test last check be not use I m mystify,0.0
18,cut u fund animal test wuhan china amp foreign lab sign petition via,-0.125
19,realize wear contact attend masquerade ball much easily I m go need pandemic end tomorrow,0.43333333333333335
20,believe,0.0
21,phd psychology would not call someone idiot do not know since go get shoot covid hmmmm who s idiot,-0.8
22,funeral costsfema reimburse billion funeral say push fund part,0.0
23,pandemic end pandemic,0.0
24,jkenney can not keep look way mla spread dangerous misinformation life stake,-0.6
25,covid exist movie tv world do not want see lol,0.8
26,china see sheeple who s go first anal swab,0.25
27,think ap reporter publish big sea shanty piece yesterday imagine heroically watch deadline whoosh,0.0
28,bad could not get sense anybody say I m go get relative try stop thing mee long lock join other shut math pattern like lockdown seal dot,-0.21874999999999997
29,get back we actually start something already do,0.0
30,column todays et intellectual foundation indias economic health response pandemic al,0.25
31,have not first day recovery additional stimulus jobsenvironment racial eq,-0.125
32,heres knowworst month pandemican emergence new bad strainsrestaurant worker be not eligible,-0.28181818181818175
33,go get hair properly do blue amp purple streak last year covid hit closed hairdresser home otherwise could I ve stick redhead couple month,-0.03333333333333333
34,life death proposal must pass immediately sen bernie sanders say pende stimulus ameri,0.0
35,ontario government can not leave home without fear fine cause covid dangerousalso ontario government lets send kid back school early extend lockdown order ass head know,0.17222222222222225
36,cw coronavirusalso see pandemic well day local case go restriction ease mental health do not magically improve also lot international friend much bad situation,-0.20999999999999996
37,pandemic end pandemic,0.0
38,swisseconomy despite pandemic swiss economy outperform many country many entrepreneur go hard time accord late survey swiss business optimistic prospect,0.10208333333333332
39,part coordinate response deluge body nyc spring due excess death link covid eventually include trench burial citys potter field graveyard hart island,-0.125
40,feel like miss step disabled people know include still idea gett,-0.2
41,bangkok remove checkpoint traveller province coronavirus,0.0
42,pandemic end pandemic,0.0
43,year ago week multiple us senator get brief mortal danger coronavirus say noth,0.0
44,almost year canadas borders close foreign traveler less case link,-0.14583333333333331
45,story go go stratospheric cdnpoli,0.0
46,would take sustain million covid vaccination day,0.0
47,patient wait pandemic end see shine world stage anyway thank everything give we,0.0
48,covid vaccine work other come,-0.125
49,premier ontario sit unspent billion global pandemic harsh canadian winter yet evidence,-0.1
50,struggle figure deadly albertan decision make skill ableg,-0.2
51,week one bidenharris administration,0.0
52,child die we result black latinx indigenous,-0.16666666666666666
53,pandemic yes,0.0
54,think you re go want watch,0.0
55,federal direction people die suck air one could provide state amp titrate county amp municipality believe good guidance limited resource fed,0.3142857142857143
56,child die we result black latinx indigenous,-0.16666666666666666
57,wear mask save life,0.0
58,story go go stratospheric cdnpoli,0.0
59,pandemic time travel kidnap new life harry sciencefiction timetravel scifibook httpstcof,0.13636363636363635
60,care you re feel though might go well right many people it ll hopefully lot well future start love hopefully coronavirus end hopefully come healthier well,0.3214285714285714
61,americans die past hrsmost likely infect around new week pfizer v,-0.03787878787878788
62,think safe say point con national medium covid leadership make horrendo,0.5
63,yes gop insane far go save I m hopeful long go away soon hope biden could fix deep wide scary hell,-0.25833333333333336
64,covidiots social distance mask measure do not work medical expert pandemic protocol seasonal f,0.016666666666666666
65,remember senator get coronavirus briefing public sell million dollar,0.0
66,pandemic start huge fear hospital overflow know would one first group deny treatment healthcare system I m see quality life totally totally untrue,0.2166666666666667
67,sick fucking joke,-0.6571428571428571
68,holy mother god tweet exactly year ago today past year hope p,0.0
69,week cite new virus variant germany austria begin require european version public singapore south korea already distribute medical mask citizen take precaution,0.03409090909090909
70,serious question cdc post wrong information covid vaccine study misinformation honest mi,-0.07777777777777777
71,force teacher teach indoor pandemic way that s heart whatever agree b,0.0
72,makemytrip have not tap credit facility recently that s decent sign take advantage indias tentative covid travel recovery,0.08333333333333333
73,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
74,babe ur pussy do not taste like raw fish gut think get covid test,-0.23076923076923078
75,covid case number fall rapidly seem nhs seem embark campaign randomly contactin,-0.5
76,finally get national response need year ago,0.0
77,mom say daily covid test smell taste glass red wine,0.0
78,covid go wild go to mass spreader,0.1
79,friend mine sadly pass away last year due,-0.20833333333333334
80,dil ki police follow social distancing protocol start go,0.03333333333333333
81,pandemic end pandemic,0.0
82,today release day future bite day seem would never arrive strangely although album writte,-0.025
83,actually one big game show amongst world leader see get citizen dumb shit,-0.195
84,brussels announce plan let member state seize control covid shot export may bring britisheu spat issue boiling point threat come amid huge shortage jab within bloc,0.4000000000000001
85,make good sense wear mask thick enough even double mask add another layer plan wear two mask protect,0.09999999999999998
86,republicans say price tag much say relief need target especially claim since billion boost,0.1
87,hongkong report new infection friday include locally transmit one,0.06818181818181818
88,malaysia begin phase trial chinadevelope vaccine,0.0
89,few per cent cfo believe company could resume business usual within month crisis end today,-0.225
90,maryland lawmaker move rein gov larry hogans authority impose emergency restriction pandemic make emergency coronavirus purchase come democrat,0.0
91,kuwait case climb,0.0
92,serious question cdc post wrong information covid vaccine study misinformation honest mi,-0.07777777777777777
93,city seattle ambitious goal eliminate traffic fatality serious injury year even though few people drive due pandemic preliminary datum show traffic death seattle barely drop,-0.07166666666666667
94,first week healthcarespending decrease billion per week see could impact industry long term,0.1
95,north koreas border close year due precaution there s sign reopen anytime soonthis ongoing shutdown dire consequence ordinary north korean write,-0.1875
96,pandemic end pandemic,0.0
97,paris man aim brighten outdoor celebration unique business,0.375
98,director health service dr george conway say strain recently find inbend efficiently transmit,0.0
99,babe ur pussy do not taste like raw fish gut think get covid test,-0.23076923076923078
100,iowas website add vaccine administration,0.0
101,do not tolerate virus circulate find immediately quash outbreak allow pandemic,0.0
102,safe enable space lesbian bi queer tran lbqt woman address experience loss various form due pandemic rsvp google form email kesterroutorgzalgbt woman safespace,0.125
