Unnamed: 0,full_text,sentiment_score
0,participant legal proceeding require judge magistrate attend court unless necessary,0.1
1,lead public face mexican government coronavirus response photograph weekend appear,0.0
2,hope pm know punjab farmer will not elect bjp ever know thm well let farmer road amidst pandemic cold every death farmer responsibility,-0.5
3,do not know spin genocide fact genocidalhttpstcofitoopnguv,0.0
4,devastated covid hoax conspiracy gain prominence picture ambulance queue outside hospi,0.0
5,covid late seven month billion pound spend uk test trace repurpose try locate someone,-0.3
6,naaaaa that s get bad,-0.6999999999999998
7,one station question narrative parrot rest mainstream medium,0.0
8,plea actual nhsyou need know nhs number vaccinationhardly anyone know,0.0
9,advise zadawi stable bolt horse,0.0
10,take rage cop wind dead focus rage boss th,-0.2
11,thank start show rachel love,0.5
12,mclaren confirm lando norris test positive get well soon lando,0.22727272727272727
13,sometimes word say everything,0.0
14,soon wait vaccine corona vaccinatie vaccine coronadebat pfizer moderna astrazeneca icbedden codeoranje codezwart politics politiek prikorde zorg lockdown inenten netherlands ouderenzorg besmettingen coronamaatregelen verkiezingen,0.0
15,rep gwen moore dwi travel wisconsin washington dc announce diagnose,0.0
16,bad time fitting intro tale two u student experience firsthand,-0.09999999999999992
17,student die first lockdown idk long keep cover death,0.1
18,aged like milk refrigerator,-0.1
19,yes death count extremely inflate countless americans speak say love one,0.125
20,hostelites corona travel home city university public transport donate viru,0.0
21,god fuck dammit could please pay people stay home already,-0.4
22,total case count positive test within last day confirm death time please continue protect other wear type facial cover social distancing isolation frequent hand washing,0.03365800865800866
23,paul okoye psquare warn nigerians test positive,0.22727272727272727
24,late lockdown germany keep school close since middecember extension widely expect,-0.2
25,fidesz party,0.0
26,accord nhs app mine tell national lockdown I m confuse appear nonessential shop still open,0.0
27,build identity antisocial behavior refuse mask airborne pandemic brandish firearm,0.0
28,anti vaccine anti lockdown,0.0
29,trump call chinavirus consider racist folk seeing do not bat eyelid,0.0
30,get vaccine appointment pinellas meet several people able come office make vaccine appointment say breeze compare try call make appointment pinellas tampabay vaccine,0.25
31,people vaccinate england exempt new lockdown stand queue,0.13636363636363635
32,indias top vaccine scientist say will not take covaxin require efficacy datum make public inter,0.25
33,lot concern number report ontario new positivity deathsnew high,0.1481818181818182
34,remember second lockdown guy tell fat bruddah lounge go easy munch lockdown guy reply say dw bro I m come back double size,0.10833333333333334
35,woman give birth intubate due honor icu nurse name childs godmotherwhen,-0.125
36,thank god friday make another week pandemic,0.0
37,birdflu outbreak wreak havoc kerala mp raj amp state begin cull birdsvisual,0.0
38,student die first lockdown idk long keep cover death,0.1
39,colossal pandemic response fail attempt coup,-0.1
40,canadian politician sneak beach lockdown,0.0
41,do not work store manage different one product loss time high could not establish loss prevention fast enough covid hit got shut permanently pay we fucking peanut process,-0.048
42,yea I m anti mask mask fuck stop get covid someone dance,-0.4
43,say plenty consistently since march tune fb tomorrow far well way avoid extreme lockdowncomplete liberalisation,0.075
44,pyramid scheme,0.0
45,pence charge americas covid responsethe nonexistent covid plan lackadaisical nonresponse th,0.0
46,break premier league confirm seasonhigh positive coronavirus case record late week,-0.03636363636363636
47,sure tune hu present host live virtual cooking show feature four renowned pennsylvania chef celebri,0.21212121212121213
48,candace cameron bure respond icu hospitalize fakeheadlinebot learntocode makeatwitterbot javascript,0.0
49,prayer request you re pray kind old brother arthur edwards icu texas covidpneumonia,0.35
50,chance immunedeficiant grandfather die flu far less current risk covid do not dick people deal real frightening health issue never come look good,-0.023333333333333338
51,day release first report new disease wuhan chinatheir first advice,0.21212121212121213
52,ask propose get frontline icu nurse covid vaccinate feel leave behind nhs,-0.4
53,product lockdown announcement yesterday many student pay rent accommodation they re essent,0.5
54,avian influenza cause virus subtype occur mainly bird disease highly contagious among,0.16333333333333333
55,get coronavirus vaccine,0.0
56,please careful seem new text scam target wait vaccination appointment nhs never ask person bank information,0.018181818181818174
57,take away close must deliver virus home last lockdown do not work,0.0
58,go covid death must otherwise less death cancer year many year,0.16666666666666669
59,student die first lockdown idk long keep cover death,0.1
60,tequila corona hang outit always beautiful day,0.85
61,lot concern number report ontario new positivity deathsnew high,0.1481818181818182
62,interview prime minister need stop promise amp deliver instead focus,0.0
63,trump allow scotland escape biden inauguration sturgeon warn,0.0
64,let nail lie herd immunity never bozo government strategy deal resign,0.0
65,pandemic way move change remain fast want go whether delivery ride share commute user want get they re go quickly learn ensure fast eta tomtom route api,0.24444444444444446
66,investigation charity redefine philanthrocapitalism court celebrity billionaire collapse,0.0
67,january loeffler attend private covid briefing diminish threat public quietly buy stock tele,0.0
68,university student pandemic,0.0
69,srilanka make cremation victim mandatory defy guideline set amp scientific e,-0.07500000000000001
70,first joint interview fab yesterday clip discuss new south afri,0.19318181818181818
71,healthcare ration we city avoidable leader country tell americans wear,0.0
72,tn dashboard district nagapattinammohfwindia,0.0
73,new national lockdown amp norfolk mattersit legal requirement stay home ton,0.16818181818181818
74,sepideh keyvanshad virtually meet four woman receive assistance tayar nepal socioeconomic recovery program program prepare support amp strengthening nepal disaster system secondorder impact resilienceusaidasiahq,0.0
75,wake eviction notice til march blind trans woman go find safe place grea,0.0
76,good vibe day keep corona away,0.7
77,economically illiterate totally useless,-0.1
78,great news mental health provider,0.35000000000000003
79,week episode one rule we one rule,0.0
80,pharmacist accuse try destroy hundred dose coronavirus vaccine allegedly conspiracy theorist beli,-0.15000000000000002
81,trump I m go go scotland property last day term can not arrest scotland declare month,0.0125
82,fine rationale apathy ever read least page stay fuck home complacent twit hope heat,-0.09444444444444444
83,td app introduce ai integration provide app user personalized experience base transaction pattern push notification send relevant information td customer may face potential financial challenge due,-0.10500000000000001
84,slug law time slide squashed foot,0.0
85,brain cell vibe,0.0
86,think pandemic government talk reorganisation nhs unable copedont le,-0.5
87,georgia voter head poll make sure plan vote plan stay safe sur,0.5
88,douglas ross cheek try accuse nicola sturgeon take eye ball seem distract,0.0
89,behind estate abuja sort mami market helpful lockdown wife go,-0.4
90,lockdown,0.0
91,begin add information tracking vaccination administer,0.0
92,good news friendsi test covid negativeso back work tomorrow public life importan,0.2333333333333333
93,well exposure begin end know sacrifice child wear chain around ankle show people crime commit man kind watch squirm,0.6
94,god,0.0
95,break premier league confirm seasonhigh positive coronavirus case record late week,-0.03636363636363636
96,cinow partner move texas wrap short survey intend help we understand pandemic affect people live sa amp bexar coespecially hope hear young adult age,0.08409090909090909
97,hand government good job handle pandemic position,0.7
98,covid test free free,0.4
99,want help pandemic georgia want aid small business survival money individual struggle american vote democrats today special senate race help way vote senate runoff usa,0.026785714285714288
100,please respond number appear match paltry amount receive far lee county county stopkillingfloridian,0.1
101,deletion youtube channel apparently due interview lockdown sceptic one mos,-0.125
102,hold covid briefing make announcement etwatch,0.0
103,dominate gamestrye walk ball nettoo many touch box finish leave downdef need centre back liverpool will not panic buy sake,0.25
104,stay dangerous whatever take make back home,-0.3
105,gross mask prevent spread covid refuse believe science even year ago ignorant americans refuse believe fact do not take picture let everyone else know exactly,0.125
106,scary thing covid literally anything symptom fatigue diarrhea headache loss appetite,-0.5
107,vaccinate vulnerable open amp nothing problematic do not deal issue,-0.25
108,one blue tick help fuel fake corbyn antisemitism crisis hope you re feel proud h,0.10000000000000002
109,one bad shift entire lifethe bbc give exclusive access london hospital see,-0.3499999999999999
110,mp keir starmer personally block part parliamentary labour party yet represent l,0.0
111,hi pls do not ignore see I m try raise rent electric bill grace period,0.0
112,you re go lockdown anyway right keep case decline go forward,0.2857142857142857
113,place legally can not go week room universityplace legally pay week room univer,0.2
114,weather system available game later year would like add different environment variant future like snow thunder storm otherour game itchio indiedev indiegame,-0.06666666666666667
115,local health service still run covidsafe wayif appointment come need schedule one please sure go please leave house covid symptom though,0.25
116,way farright capitalise current crisis push conspiracy theory often target different ethnic amp minority group democraceeng version,0.0
117,join we zoom friday another migrant voice cupateaas begin enter another lockdown lets come together share concern hope support othermigrantvoice email annemigrantvoiceorg zoom link,0.0
118,stay metre apart look different across defence team pte meaghan ferris mcpl danyck corriveau avr jesse robinson mean stay least bobcat apart httpstcojlbjtobggr,-0.2041666666666667
119,dfcu bank appoint veronica sentongo chief change innovation officerchimpreportsnews businessnews wearamask,0.0
120,explore football activity home stay top gamevisit footballsstayinghome page,0.5
121,icymi follow yesterdays decision government place england second national lockdown closing underwriting room second timeour market remain open continue show strength resilience challenge timeslloydspeople,0.0
122,decade anti govt politic cause literally can not anything can not fight pandemic can not administer,0.0
123,happy gameday red raider take k state tonight pm inside united supermarkets arena hope see mask require practice social distancingclear bag policyno reentry wreckem,0.2777777777777778
124,across pond undergo new covid restriction stay safe healthy well,0.37878787878787873
125,else pick new hobby lockdown new episode tomorrow,0.13636363636363635
126,month ajph global news mental health living hivaids tanzania impact domestic violence pakistan food label mexico selfmedication tranquilizer serbia,-0.03333333333333333
127,current number covid pandemic lockdown,0.0
128,otc medicine safety especially important continue spread remind patient read amp follow medicine label avoid take much acetaminophen free material help kydcoldflu,0.4666666666666666
129,personally do not see much flu last year valid question maybe influenza be not easily transmit mitigate measure have not yet control covid see good explanation send I m curious,0.09722222222222222
130,government latin america also confront new threatsand perhaps opportunitiesin security sector specifically tie organized crime response,0.13636363636363635
131,wmrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
132,contagious strain coronavirus widely report united kingdom find covidpositive patient upstate new york gov andrew cuomo say strain find saratoga spring,0.018181818181818174
133,twenty people india test positive uk strain read,0.22727272727272727
134,wife say anything people we forever new strain lockdown,0.13636363636363635
135,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
136,progressive change campaign committee also release new video today one get vote satire newscastthe clip lampoon senator loeffler perdue amid report profit pandemicwatch,0.13636363636363635
137,staff londons st georges hospital say completely overwhelmed toll coronavirus pandemic take countrys health service reach breaking point,0.1
138,current condition sayre patemp chill point barometer inhgwind mph enecorona virus weekly statscase nepa bradfordcounty,0.0
139,continued liverpool top league shall continue man unite tie top league,0.5
140,new year speech myanmar aung san suu kyi announce contract get vaccine indiareport,0.13636363636363635
141,one bad shift entire lifethe bbc give exclusive access london hospital see,-0.3499999999999999
142,somerset star lando norris test positive coronavirus,0.22727272727272727
143,one year ago course significant evidence healthcare worker wuhan never market fa,0.375
144,first day general assembly dominate different session look pandemic,0.10000000000000002
145,end violence woman everyones businessevery day something make differencefind generationequality way,0.0
146,approx kid desperately need site help lockdown july provision scheme show do,-0.6
147,federal leave end leave law dc elsewhere take center stage,-0.1
148,china virus hoax spread thru pay medium do not see view channel do not read view paper will not find real world,0.2
149,watch competitive integrated employment consumer provider perspective webinar share story people intellectual amp developmental disability amp employment service provider adapt,0.3
150,second round culture recovery fund open january available period apriljune info scheme run see hereforculture,0.05
151,arrival coronavirus pandemic march us economy enter uncharted territory federal policy integral part convert large negative number subsequent positive territory,0.03538961038961039
152,medicare cover diagnostic test do not pay anything get test laboratory pharmacy doctor hospital medicare cover test areamedicare covid,0.0
153,lnrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
154,we ve team help road crew hit hard covid john customize oneofakind cool auctioning raise fund crew nation global relief fund live music crew enter auction make donation,0.04867424242424241
