Unnamed: 0,full_text,sentiment_score
0,sisterinlaws funeral morning complication brother got marry septem,0.0
1,first possibly last tweet thread mostly learn prompt recent study quest,0.1875
2,important lesson pandemic pay sick leave guarantee,-0.15714285714285714
3,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
4,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
5,boxofficemastervijay give profitable movie pandemic masterfilm masterjust click long pen,-0.05
6,receive vaccine today new passport,0.13636363636363635
7,nigeria record new case last hour bring total number confirm infection,0.04545454545454545
8,he s job morally intellectually time face pandemic,0.3
9,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
10,great privilege speak today wpresident tsai discuss many way taiwan model world dem,0.65
11,comment necessary people die coronavirus country,0.0
12,coronavirus disease international traveler we need get negative test day depart proof past disease advise get another arrive quarantine week travel via,-0.18333333333333335
13,remember climate change much much much bad lets fight energy,-0.6999999999999998
14,four recent traveller south australia may brisbanes grand chancellor hotel shut covi,0.25
15,maybe different fan stadium able voice sit boo tv voice hear say lets put covid,0.25
16,chennai city first day gross masterfilm cr occupancy pandemicviswasam lakh,0.125
17,hello friend recently take leave absence work since covid bad mom disabled hav,-0.22812499999999997
18,san diego county need volunteer administer coronavirus vaccine background healthcare,0.0
19,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
20,isap pod non stop astu sakit dada ask aku kena covid ke eyh,0.0
21,trump go alamo texas today take bs victory lap americans dead watch,-0.2
22,great news good add know anybody government facilitate loan think aloud,0.75
23,medium I ve really consume make postcovid andor directly address korean stuff bc track record american make stuff especially make wanna nope can not even think watch medium dramatize yet either,0.07500000000000001
24,pandemic never go to end joe,0.0
25,senate remove trump first time impeach people capitol least covid vict,-0.024999999999999994
26,mikki willis maker plandemic propaganda film part insurrection capitol last week need,-0.05
27,new blog alert reflect incredibly powerful event fierce feminist ally get real impact,0.21212121212121213
28,dispute often arise clinical trial datum give difference participant group different pharmaceut,0.0
29,zendaya talk film much pride interview start quarantine idea sa,0.2
30,auspol there s,0.0
31,georgia rank high us hospitalization georgians hospital covid,-0.32
32,update thread child amp summarise recent researchsummary evidence child adult eq,0.05
33,life lose due incoming biden administration help way p,-0.125
34,information ausopen protocolscc,0.0
35,take vaccine nah I m good ill crib do not even get flu shot,0.09999999999999998
36,many republican recklessly refuse take seriously anyone selfishly refuse wear mask even,-0.1111111111111111
37,family member test positive day ago have not hear peep test trace obviously,0.11363636363636363
38,thank president trump good economy ever low unemployment tariff protect we lo,0.35
39,be not script idk hmmm betty sue street get pretty well pdmic lo behold matilda raye around corner swoop man I m trippin gn,0.25
40,fuck pandemic can not keep buy thing online something look forward,-0.4
41,great group peoplefollow retweetbe safe wearamask ktcuriousyummie,0.65
